video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id28_0006.mp4,unknown,unknown,1,0,0,0.112183,0.4,128,12.100,10.579,5844.475,1,0.000,720.2,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0008.mp4,unknown,unknown,1,1,1,0.494385,0.4,288,28.922,9.958,11163.621,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0004.mp4,unknown,unknown,1,0,0,0.125430,0.4,288,30.818,9.345,14898.970,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0009.mp4,unknown,unknown,1,1,1,0.183350,0.4,288,35.257,8.169,14925.930,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0007.mp4,unknown,unknown,1,1,1,0.947266,0.4,288,27.704,10.396,10806.602,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id20_0002.mp4,unknown,unknown,1,0,0,0.378125,0.4,256,16.301,15.704,7246.748,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id31_0008.mp4,unknown,unknown,1,1,1,0.873386,0.4,288,37.498,7.680,21163.031,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0007.mp4,unknown,unknown,1,1,1,0.087887,0.4,288,25.893,11.123,10231.259,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id26_0000.mp4,unknown,unknown,1,1,1,0.269531,0.4,192,17.901,10.725,9147.522,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id28_0003.mp4,unknown,unknown,1,0,0,0.245972,0.4,224,15.609,14.351,6848.520,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id24_0007.mp4,unknown,unknown,1,1,1,0.462646,0.4,192,7.990,24.031,4048.615,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id32_0006.mp4,unknown,unknown,1,1,1,0.473388,0.4,224,22.301,10.045,11876.512,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0009.mp4,unknown,unknown,1,1,1,0.981445,0.4,192,17.598,10.911,8735.299,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0004.mp4,unknown,unknown,1,1,1,0.689941,0.4,256,38.400,6.667,24145.044,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0005.mp4,unknown,unknown,1,1,1,0.449951,0.4,288,34.539,8.338,18787.160,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0002.mp4,unknown,unknown,1,0,0,0.153471,0.4,288,34.463,8.357,18570.710,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id23_0011.mp4,unknown,unknown,1,1,1,0.592954,0.4,160,10.149,15.765,4773.761,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id20_0002.mp4,unknown,unknown,1,1,1,0.541181,0.4,224,29.173,7.678,17150.474,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id21_0006.mp4,unknown,unknown,1,1,1,0.299072,0.4,192,20.677,9.286,10332.044,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id19_0002.mp4,unknown,unknown,1,1,1,0.456543,0.4,192,15.240,12.598,7628.408,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0006.mp4,unknown,unknown,1,1,1,0.628418,0.4,192,17.459,10.997,8755.697,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id34_0002.mp4,unknown,unknown,1,1,1,0.339744,0.4,224,21.388,10.473,10735.090,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id26_0003.mp4,unknown,unknown,1,1,1,0.902832,0.4,288,28.815,9.995,10900.155,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id28_0006.mp4,unknown,unknown,1,0,0,0.069397,0.4,192,18.189,10.556,9084.616,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0005.mp4,unknown,unknown,1,1,1,0.184745,0.4,288,29.611,9.726,12896.182,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id20_0009.mp4,unknown,unknown,1,0,0,0.308838,0.4,192,17.381,11.047,8531.046,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0000.mp4,unknown,unknown,1,0,0,0.053363,0.4,288,56.936,5.058,38272.421,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id26_0001.mp4,unknown,unknown,1,1,1,0.640408,0.4,224,17.162,13.052,8673.791,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id6_0005.mp4,unknown,unknown,1,0,0,0.217781,0.4,96,9.304,10.318,4626.727,1,0.000,518.1,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id9_0008.mp4,unknown,unknown,1,0,0,0.216744,0.4,192,11.709,16.398,5117.524,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id21_0005.mp4,unknown,unknown,1,0,0,0.086018,0.4,224,34.000,6.588,22664.754,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id27_0005.mp4,unknown,unknown,1,0,0,0.242065,0.4,224,22.404,9.998,11330.730,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id2_0007.mp4,unknown,unknown,1,1,1,0.729792,0.4,192,17.379,11.048,7470.084,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0009.mp4,unknown,unknown,1,0,0,0.197705,0.4,192,15.099,12.716,6349.520,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id19_0000.mp4,unknown,unknown,1,1,1,0.448730,0.4,192,17.503,10.969,8650.896,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id21_0006.mp4,unknown,unknown,1,1,1,0.165161,0.4,192,12.195,15.744,6079.514,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0009.mp4,unknown,unknown,1,1,1,0.913086,0.4,192,17.511,10.965,8721.180,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0002.mp4,unknown,unknown,1,0,0,0.251953,0.4,192,15.394,12.472,6995.463,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id24_0003.mp4,unknown,unknown,1,1,1,0.569444,0.4,160,11.596,13.798,5741.027,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id21_0008.mp4,unknown,unknown,1,1,1,0.823730,0.4,192,7.495,25.618,3912.919,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id22_0007.mp4,unknown,unknown,1,1,1,0.567982,0.4,192,6.460,29.723,2874.784,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id25_0008.mp4,unknown,unknown,1,1,1,0.857557,0.4,192,7.403,25.937,3199.299,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0004.mp4,unknown,unknown,1,1,1,0.519531,0.4,192,16.122,11.909,8626.119,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id6_0006.mp4,unknown,unknown,1,1,1,0.566346,0.4,192,17.878,10.739,7672.211,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0000.mp4,unknown,unknown,1,1,1,0.658691,0.4,256,38.542,6.642,26782.559,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0009.mp4,unknown,unknown,1,1,1,0.400943,0.4,288,16.601,17.348,6629.637,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id20_0004.mp4,unknown,unknown,1,1,1,0.683105,0.4,256,27.804,9.207,16426.360,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0002.mp4,unknown,unknown,1,0,0,0.129870,0.4,288,27.784,10.366,13153.228,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id33_0004.mp4,unknown,unknown,1,1,1,0.250086,0.4,256,22.283,11.488,12121.206,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id38_0001.mp4,unknown,unknown,1,0,0,0.373291,0.4,256,26.985,9.487,14893.887,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0005.mp4,unknown,unknown,1,0,0,0.311564,0.4,288,43.806,6.574,27279.058,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0007.mp4,unknown,unknown,1,1,1,0.894043,0.4,256,38.991,6.566,27801.193,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0005.mp4,unknown,unknown,1,1,1,0.907612,0.4,288,25.731,11.193,10675.788,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0006.mp4,unknown,unknown,1,0,0,0.092041,0.4,256,40.777,6.278,26220.319,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id11_0007.mp4,unknown,unknown,1,0,0,0.076660,0.4,256,28.237,9.066,14110.991,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id37_0006.mp4,unknown,unknown,1,0,0,0.087482,0.4,192,22.403,8.570,9653.140,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id38_0009.mp4,unknown,unknown,1,1,1,0.551146,0.4,288,26.830,10.734,11169.682,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id30_0009.mp4,unknown,unknown,1,1,1,0.442247,0.4,288,16.667,17.280,6669.842,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id6_0007.mp4,unknown,unknown,1,1,1,0.747931,0.4,288,39.005,7.384,20013.133,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0004.mp4,unknown,unknown,1,0,0,0.056122,0.4,192,21.397,8.973,10707.235,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0008.mp4,unknown,unknown,1,1,1,0.344891,0.4,288,30.909,9.318,14134.030,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id49_0003.mp4,unknown,unknown,1,1,1,0.858887,0.4,192,17.523,10.957,8713.410,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0000.mp4,unknown,unknown,1,1,1,0.917084,0.4,288,33.890,8.498,14324.292,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0001.mp4,unknown,unknown,1,0,0,0.061768,0.4,160,14.069,11.372,5603.968,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id29_0004.mp4,unknown,unknown,1,1,1,0.753162,0.4,256,19.119,13.390,8784.531,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id0_0009.mp4,unknown,unknown,1,1,1,0.831654,0.4,192,14.610,13.141,6151.736,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id9_0006.mp4,unknown,unknown,1,1,1,0.233696,0.4,192,16.011,11.991,6954.544,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id0_0006.mp4,unknown,unknown,1,1,1,0.230591,0.4,256,29.482,8.683,15254.859,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id2_0005.mp4,unknown,unknown,1,1,1,0.850940,0.4,192,11.768,16.315,5086.978,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0002.mp4,unknown,unknown,1,1,1,0.461663,0.4,256,15.598,16.412,7058.753,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0008.mp4,unknown,unknown,1,1,1,0.291748,0.4,192,21.102,9.099,10505.204,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id28_0005.mp4,unknown,unknown,1,1,1,0.411377,0.4,224,19.654,11.397,8120.286,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id35_0005.mp4,unknown,unknown,1,1,1,0.474210,0.4,288,17.646,16.321,7414.948,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0004.mp4,unknown,unknown,1,1,1,0.851074,0.4,192,16.105,11.922,8246.456,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id41_0000.mp4,unknown,unknown,1,1,1,0.973633,0.4,192,16.789,11.436,8540.339,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id57_0004.mp4,unknown,unknown,1,1,1,0.964355,0.4,256,29.622,8.642,17404.292,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0005.mp4,unknown,unknown,1,1,1,0.838804,0.4,288,23.030,12.505,8606.153,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id23_0007.mp4,unknown,unknown,1,1,1,0.443115,0.4,256,14.575,17.564,7598.416,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0002.mp4,unknown,unknown,1,0,0,0.125977,0.4,192,11.970,16.041,6807.291,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0006.mp4,unknown,unknown,1,0,0,0.139404,0.4,320,22.530,14.204,7532.200,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0005.mp4,unknown,unknown,1,1,1,0.401486,0.4,192,14.875,12.907,6395.969,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id55_0009.mp4,unknown,unknown,1,1,1,0.950684,0.4,192,16.993,11.299,8451.369,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0010.mp4,unknown,unknown,1,0,0,0.267272,0.4,224,18.204,12.305,8619.979,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id37_0004.mp4,unknown,unknown,1,1,1,0.607910,0.4,192,10.322,18.601,5183.269,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id29_0002.mp4,unknown,unknown,1,1,1,0.794704,0.4,288,21.197,13.587,8973.473,2,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id54_0007.mp4,unknown,unknown,1,1,1,0.534870,0.4,128,12.395,10.327,4665.602,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0000.mp4,unknown,unknown,1,1,1,0.216064,0.4,192,15.882,12.089,7372.668,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id28_0006.mp4,unknown,unknown,1,0,0,0.075439,0.4,192,21.495,8.932,10678.938,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id58_0005.mp4,unknown,unknown,1,0,0,0.117899,0.4,288,20.608,13.975,8677.197,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id55_id57_0002.mp4,unknown,unknown,1,1,1,0.466064,0.4,256,22.389,11.434,13313.912,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0004.mp4,unknown,unknown,1,1,1,0.949219,0.4,192,10.300,18.641,5264.757,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id0_0006.mp4,unknown,unknown,1,1,1,0.767633,0.4,192,18.799,10.213,7725.499,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id2_0009.mp4,unknown,unknown,1,0,0,0.257612,0.4,288,29.511,9.759,13275.796,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id26_0006.mp4,unknown,unknown,1,1,1,0.509140,0.4,224,21.390,10.472,10628.409,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0001.mp4,unknown,unknown,1,1,1,0.213196,0.4,192,21.500,8.930,9424.095,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id1_0002.mp4,unknown,unknown,1,0,0,0.040466,0.4,192,18.244,10.524,9003.223,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id6_0007.mp4,unknown,unknown,1,1,1,0.137745,0.4,288,28.056,10.265,12025.989,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id41_0005.mp4,unknown,unknown,1,1,1,0.679199,0.4,192,18.930,10.143,8174.331,2,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0006.mp4,unknown,unknown,1,1,1,0.250488,0.4,128,13.566,9.436,6424.261,1,0.000,720.2,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id16_0004.mp4,unknown,unknown,1,1,1,0.694336,0.4,256,13.801,18.550,6968.531,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id21_0002.mp4,unknown,unknown,1,1,1,0.329075,0.4,224,25.302,8.853,12543.301,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0000.mp4,unknown,unknown,1,0,0,0.107623,0.4,288,33.638,8.562,14068.926,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id0_0002.mp4,unknown,unknown,1,1,1,0.278320,0.4,320,37.295,8.580,12119.655,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id23_0001.mp4,unknown,unknown,1,1,1,0.678711,0.4,192,13.803,13.910,7319.445,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0006.mp4,unknown,unknown,1,1,1,0.837413,0.4,288,35.244,8.172,18938.821,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id16_0007.mp4,unknown,unknown,1,0,0,0.291992,0.4,288,33.200,8.675,12231.052,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id47_id43_0007.mp4,unknown,unknown,1,0,0,0.074097,0.4,192,15.122,12.697,7415.806,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0009.mp4,unknown,unknown,1,1,1,0.388672,0.4,192,23.576,8.144,13083.309,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id28_0002.mp4,unknown,unknown,1,0,0,0.042283,0.4,192,18.123,10.594,7803.075,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id3_0003.mp4,unknown,unknown,1,1,1,0.966797,0.4,256,36.147,7.082,19862.660,2,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0000.mp4,unknown,unknown,1,0,0,0.331055,0.4,320,26.923,11.886,10901.021,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id23_0008.mp4,unknown,unknown,1,1,1,0.895888,0.4,192,7.289,26.342,3204.642,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0008.mp4,unknown,unknown,1,0,0,0.194580,0.4,192,14.334,13.394,7145.487,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0002.mp4,unknown,unknown,1,1,1,0.775391,0.4,256,14.212,18.014,7636.899,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id39_0000.mp4,unknown,unknown,1,0,0,0.312744,0.4,192,16.697,11.499,8510.111,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0008.mp4,unknown,unknown,1,1,1,0.723517,0.4,288,27.409,10.508,11174.809,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id3_0007.mp4,unknown,unknown,1,1,1,0.333101,0.4,288,30.894,9.322,12255.392,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id1_0002.mp4,unknown,unknown,1,1,1,0.402100,0.4,288,36.323,7.929,17475.990,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0000.mp4,unknown,unknown,1,1,1,0.977539,0.4,192,22.980,8.355,11838.077,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id53_0000.mp4,unknown,unknown,1,1,1,0.777344,0.4,160,15.541,10.296,6518.744,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id56_0005.mp4,unknown,unknown,1,0,0,0.260737,0.4,288,35.895,8.024,18996.218,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0009.mp4,unknown,unknown,1,0,0,0.151733,0.4,288,27.093,10.630,9612.090,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0004.mp4,unknown,unknown,1,1,1,0.490363,0.4,192,12.660,15.166,5645.941,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id51_0000.mp4,unknown,unknown,1,1,1,0.603085,0.4,288,21.318,13.510,8932.123,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0006.mp4,unknown,unknown,1,1,1,0.756237,0.4,224,12.215,18.339,6068.100,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0006.mp4,unknown,unknown,1,0,0,0.310059,0.4,192,10.009,19.182,5076.783,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0008.mp4,unknown,unknown,1,1,1,0.262451,0.4,192,12.264,15.655,6150.052,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id58_0006.mp4,unknown,unknown,1,1,1,0.514160,0.4,256,19.179,13.348,12553.037,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id57_0005.mp4,unknown,unknown,1,1,1,0.521484,0.4,288,13.814,20.849,4938.743,1,0.000,1729.9,3578.0,1739.8,104.2MB
