video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/436.mp4,faceforensics++,unknown,0,0,1,0.056335,0.4,320,35.726,8.957,11749.437,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/527_454.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,21.774,8.818,10918.048,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/454.mp4,faceforensics++,unknown,0,0,1,0.077637,0.4,224,11.891,18.837,5359.320,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/528_510.mp4,faceforensics++,unknown,1,1,1,0.906250,0.4,224,10.077,22.229,5067.087,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/510.mp4,faceforensics++,unknown,0,0,1,0.123077,0.4,192,10.298,18.645,5182.271,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/529_633.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,49.317,3.893,24405.869,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/633.mp4,faceforensics++,unknown,0,0,1,0.037476,0.4,320,35.534,9.005,11700.338,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/530_594.mp4,faceforensics++,unknown,1,1,1,0.992432,0.4,384,42.987,8.933,11403.763,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/594.mp4,faceforensics++,unknown,0,0,1,0.066605,0.4,192,21.159,9.074,10442.405,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/531_549.mp4,faceforensics++,unknown,1,1,1,0.992920,0.4,192,7.979,24.065,3494.634,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/549.mp4,faceforensics++,unknown,0,0,1,0.002498,0.4,384,42.751,8.982,11081.420,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/532_544.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,24.956,8.976,12504.988,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/544.mp4,faceforensics++,unknown,0,0,1,0.006771,0.4,224,25.377,8.827,11107.752,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/533_450.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,88.240,3.989,22723.985,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/450.mp4,faceforensics++,unknown,0,0,1,0.169617,0.4,384,97.115,3.954,25248.696,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/534_490.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,24.629,9.095,10870.382,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/490.mp4,faceforensics++,unknown,0,0,1,0.033634,0.4,384,91.138,4.213,23606.376,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/535_587.mp4,faceforensics++,unknown,1,1,1,0.975586,0.4,384,15.674,24.499,3860.120,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/587.mp4,faceforensics++,unknown,0,0,1,0.021797,0.4,384,15.417,24.908,4103.613,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/536_540.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,38.646,9.108,11051.799,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/540.mp4,faceforensics++,unknown,0,0,1,0.056961,0.4,384,44.003,8.727,10638.253,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/537_563.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,224,25.365,8.831,12763.331,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/563.mp4,faceforensics++,unknown,0,0,1,0.059662,0.4,224,9.292,24.108,4179.767,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/538_493.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,352,18.385,19.146,5290.277,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/493.mp4,faceforensics++,unknown,0,0,1,0.024181,0.4,224,9.103,24.607,4617.207,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/539_499.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.908,24.278,3469.978,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/499.mp4,faceforensics++,unknown,0,0,1,0.029205,0.4,320,35.186,9.095,11559.780,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/540_536.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,44.575,8.615,10728.370,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/536.mp4,faceforensics++,unknown,0,0,1,0.008465,0.4,352,38.459,9.153,10031.022,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/541_523.mp4,faceforensics++,unknown,1,1,1,0.933105,0.4,224,9.738,23.002,4946.341,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/523.mp4,faceforensics++,unknown,0,0,1,0.017181,0.4,224,11.826,18.941,5293.375,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/542_520.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,21.778,8.816,9399.050,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/520.mp4,faceforensics++,unknown,0,0,1,0.015015,0.4,224,24.898,8.997,10873.722,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/543_559.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.342,23.498,4373.607,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/559.mp4,faceforensics++,unknown,0,0,1,0.093842,0.4,192,21.577,8.898,10763.610,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/544_532.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,224,24.690,9.072,12302.633,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/532.mp4,faceforensics++,unknown,0,0,1,0.007404,0.4,224,24.598,9.106,10862.937,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/545_553.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.661,24.014,4800.037,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/553.mp4,faceforensics++,unknown,0,0,1,0.062317,0.4,224,9.198,24.354,4120.030,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/546_621.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,20.357,18.863,4984.312,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/621.mp4,faceforensics++,unknown,0,0,1,0.009129,0.4,224,24.515,9.137,12254.126,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/547_574.mp4,faceforensics++,unknown,1,1,1,0.991211,0.4,288,71.670,4.018,28298.939,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/574.mp4,faceforensics++,unknown,0,0,1,0.079346,0.4,320,13.504,23.697,4552.554,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/548_632.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,38.589,9.122,11047.247,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/632.mp4,faceforensics++,unknown,0,0,1,0.006824,0.4,256,63.344,4.041,31345.255,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/549_531.mp4,faceforensics++,unknown,1,1,1,0.996338,0.4,384,42.037,9.135,10935.983,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/531.mp4,faceforensics++,unknown,0,0,1,0.030449,0.4,192,7.969,24.094,3531.495,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/550_452.mp4,faceforensics++,unknown,1,1,1,0.615234,0.4,256,10.131,25.268,5018.806,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/452.mp4,faceforensics++,unknown,0,0,1,0.116974,0.4,384,15.724,24.421,4182.755,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/551_631.mp4,faceforensics++,unknown,1,1,1,0.994873,0.4,384,41.306,9.296,10830.636,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/631.mp4,faceforensics++,unknown,0,0,1,0.008476,0.4,256,10.856,23.580,5493.289,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/552_851.mp4,faceforensics++,unknown,1,1,1,0.762207,0.4,192,20.692,9.279,10260.080,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/851.mp4,faceforensics++,unknown,0,0,1,0.198242,0.4,384,43.313,8.866,10521.737,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/553_545.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.159,24.458,4112.874,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/545.mp4,faceforensics++,unknown,0,0,1,0.069519,0.4,256,10.499,24.383,4740.444,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/554_572.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,384,43.075,8.915,11183.320,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/572.mp4,faceforensics++,unknown,0,0,1,0.170715,0.4,224,24.497,9.144,11273.126,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/555_516.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,86.889,4.051,24474.059,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/516.mp4,faceforensics++,unknown,0,0,1,0.010236,0.4,224,56.219,3.984,27669.361,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/556_588.mp4,faceforensics++,unknown,1,1,1,0.986328,0.4,224,9.232,24.265,4173.555,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/588.mp4,faceforensics++,unknown,0,0,1,0.013428,0.4,320,16.746,19.109,5039.954,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/557_560.mp4,faceforensics++,unknown,1,1,1,0.985840,0.4,320,16.692,19.171,5009.908,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/560.mp4,faceforensics++,unknown,0,0,1,0.166382,0.4,224,9.273,24.155,4152.706,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/558_583.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.215,8.836,10709.882,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/583.mp4,faceforensics++,unknown,0,1,0,0.831055,0.4,288,34.876,8.258,7674.029,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/559_543.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.562,8.905,10735.449,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/543.mp4,faceforensics++,unknown,0,0,1,0.049240,0.4,384,16.277,23.592,4014.167,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/560_557.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.124,24.549,4087.658,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/557.mp4,faceforensics++,unknown,0,0,1,0.012428,0.4,320,16.503,19.390,4952.085,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/561_998.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,63.267,4.046,27769.263,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/998.mp4,faceforensics++,unknown,0,0,1,0.045013,0.4,224,24.325,9.209,10593.676,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/562_626.mp4,faceforensics++,unknown,1,1,1,0.990723,0.4,288,32.360,8.900,13597.843,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/626.mp4,faceforensics++,unknown,0,0,1,0.052521,0.4,384,20.801,18.461,5150.526,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/563_537.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,224,9.250,24.215,4199.629,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/537.mp4,faceforensics++,unknown,0,0,1,0.131714,0.4,224,25.609,8.747,11355.478,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/564_971.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,96.315,3.987,23039.065,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/971.mp4,faceforensics++,unknown,0,0,1,0.061516,0.4,224,55.691,4.022,27400.941,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/565_589.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,10.733,23.852,5422.245,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/589.mp4,faceforensics++,unknown,0,0,1,0.023422,0.4,384,15.968,24.048,3937.113,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/566_617.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,384,21.665,17.724,5797.836,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/617.mp4,faceforensics++,unknown,0,0,1,0.203735,0.4,192,10.028,19.146,4383.081,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/567_606.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,9.788,19.616,4962.127,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/606.mp4,faceforensics++,unknown,0,0,1,0.044983,0.4,224,11.508,19.465,5846.075,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/568_628.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,14.471,24.324,4210.029,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/628.mp4,faceforensics++,unknown,0,0,1,0.023560,0.4,384,16.189,23.720,4024.697,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/569_921.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.159,3.987,23906.182,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/921.mp4,faceforensics++,unknown,0,0,1,0.017479,0.4,192,47.978,4.002,23584.153,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/570_624.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,28.284,9.051,12485.992,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/624.mp4,faceforensics++,unknown,0,0,1,0.087723,0.4,224,11.543,19.406,5772.390,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/571_746.mp4,faceforensics++,unknown,1,1,1,0.962402,0.4,352,37.587,9.365,10742.469,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/746.mp4,faceforensics++,unknown,0,0,1,0.015129,0.4,288,31.189,9.234,12263.876,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/572_554.mp4,faceforensics++,unknown,1,1,1,0.994873,0.4,224,24.811,9.028,12017.620,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/554.mp4,faceforensics++,unknown,0,0,1,0.006994,0.4,384,43.631,8.801,10601.384,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/573_757.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,41.734,9.201,10851.506,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/757.mp4,faceforensics++,unknown,0,0,1,0.037048,0.4,256,28.055,9.125,12378.493,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/574_547.mp4,faceforensics++,unknown,1,1,1,0.967773,0.4,320,13.334,23.999,4455.367,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/547.mp4,faceforensics++,unknown,0,0,1,0.025864,0.4,288,72.098,3.995,28365.093,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/575_603.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,39.394,8.935,10288.041,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/603.mp4,faceforensics++,unknown,0,0,1,0.002193,0.4,192,21.344,8.995,9060.466,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/576_155.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,31.775,9.064,12652.500,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.043251,0.4,384,20.698,18.552,5442.766,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/577_593.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.612,4.028,23929.808,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/593.mp4,faceforensics++,unknown,0,0,1,0.099792,0.4,320,79.606,4.020,23180.994,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/578_636.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,38.391,9.169,10997.690,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/636.mp4,faceforensics++,unknown,0,0,1,0.087341,0.4,192,8.043,23.873,3960.659,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/579_701.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,73.073,3.941,25230.925,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.858887,0.4,224,70.414,3.181,7089.138,5,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/580_524.mp4,faceforensics++,unknown,1,1,1,0.989502,0.4,192,20.378,9.422,8672.269,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/524.mp4,faceforensics++,unknown,0,0,1,0.058899,0.4,320,16.500,19.394,5413.236,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/581_697.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,56.054,3.996,27922.992,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/697.mp4,faceforensics++,unknown,0,0,1,0.026657,0.4,288,31.503,9.142,12465.253,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/582_172.mp4,faceforensics++,unknown,1,1,1,0.984375,0.4,256,10.651,24.035,5338.817,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.007233,0.4,384,15.874,24.191,4251.137,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/583_558.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,288,34.716,8.296,7530.845,2,0.000,1730.9,3290.0,3214.6,104.2MB
