video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/232.mp4,faceforensics++,unknown,0,0,1,0.056677,0.4,352,20.724,16.985,8185.579,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/519_515.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,384,16.218,23.678,4401.369,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/592.mp4,faceforensics++,unknown,0,0,1,0.173584,0.4,224,11.961,18.727,6066.695,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/594_530.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,192,22.010,8.723,10912.541,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/374.mp4,faceforensics++,unknown,0,0,1,0.025421,0.4,352,39.373,8.940,11787.088,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/302_323.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,25.357,15.144,8334.107,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/748.mp4,faceforensics++,unknown,0,0,1,0.021744,0.4,192,22.472,8.544,9878.627,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/893_913.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,19.618,19.573,5392.696,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/755.mp4,faceforensics++,unknown,0,0,1,0.022842,0.4,192,10.529,18.235,4655.514,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/286_267.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.838,8.792,10751.153,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/873.mp4,faceforensics++,unknown,0,1,0,0.817969,0.4,384,54.276,7.075,6416.468,3,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/956_958.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,11.761,19.046,6068.063,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/605.mp4,faceforensics++,unknown,0,0,1,0.014954,0.4,384,20.141,19.065,5530.994,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/356_324.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,43.443,8.103,11533.476,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/947.mp4,faceforensics++,unknown,0,0,1,0.006866,0.4,384,42.989,8.933,10443.876,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/565_589.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.902,23.481,5519.125,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/334.mp4,faceforensics++,unknown,0,0,1,0.018901,0.4,384,16.504,23.267,4118.824,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/944_032.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.801,21.815,4341.500,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/104.mp4,faceforensics++,unknown,0,0,1,0.077576,0.4,288,11.741,24.530,4902.271,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/474_281.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.446,22.732,4043.394,2,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/742.mp4,faceforensics++,unknown,0,0,1,0.211938,0.4,384,16.225,23.667,4257.287,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/945_044.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.590,8.809,11381.811,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/106.mp4,faceforensics++,unknown,0,0,1,0.031918,0.4,224,11.993,18.678,5315.794,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/340_341.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,49.774,3.857,21625.261,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/767.mp4,faceforensics++,unknown,0,0,1,0.009587,0.4,256,10.598,24.156,4985.377,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/691_732.mp4,faceforensics++,unknown,1,1,1,0.998437,0.4,256,28.872,8.867,14555.345,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/278.mp4,faceforensics++,unknown,0,0,1,0.213232,0.4,288,14.306,20.131,7402.520,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/978_975.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.883,8.751,10851.116,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/187.mp4,faceforensics++,unknown,0,0,1,0.062225,0.4,384,48.641,7.895,14247.083,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/200_189.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,320,16.633,19.239,6000.858,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/558.mp4,faceforensics++,unknown,0,0,1,0.008839,0.4,320,37.042,8.639,11044.292,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/566_617.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,9.944,19.307,5074.947,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/005.mp4,faceforensics++,unknown,0,0,1,0.019913,0.4,224,10.008,22.382,5113.561,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/250_461.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,40.400,8.713,11897.624,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/863.mp4,faceforensics++,unknown,0,0,1,0.054901,0.4,320,36.551,8.755,12002.188,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/696_686.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,7.793,24.638,3870.416,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/178.mp4,faceforensics++,unknown,0,0,1,0.138599,0.4,320,13.504,23.697,4691.689,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/391_406.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,13.176,24.286,4635.563,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/176.mp4,faceforensics++,unknown,0,0,1,0.004349,0.4,224,58.067,3.858,28709.595,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/493_538.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.120,24.563,4692.230,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/284.mp4,faceforensics++,unknown,0,0,1,0.007423,0.4,288,72.507,3.972,28022.319,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/435_456.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.784,22.879,5129.760,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/667.mp4,faceforensics++,unknown,0,0,1,0.010350,0.4,288,73.181,3.935,28625.415,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/556_588.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,224,9.590,23.358,4587.963,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/902.mp4,faceforensics++,unknown,0,0,1,0.009125,0.4,192,21.775,8.817,9286.659,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/784_769.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,12.271,23.470,5115.808,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/590.mp4,faceforensics++,unknown,0,0,1,0.020807,0.4,352,104.083,3.382,30901.712,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/672_720.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,42.564,7.518,11942.206,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/983.mp4,faceforensics++,unknown,0,0,1,0.020270,0.4,256,14.313,17.886,6668.697,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/330_162.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,30.507,8.391,15361.032,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/758.mp4,faceforensics++,unknown,0,0,1,0.169690,0.4,224,9.626,23.270,4478.493,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/913_893.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.816,22.835,4888.084,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/129.mp4,faceforensics++,unknown,0,0,1,0.008046,0.4,192,22.664,8.471,11353.672,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/364_440.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,14.369,17.816,6775.401,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/166.mp4,faceforensics++,unknown,0,0,1,0.060638,0.4,384,17.623,21.790,5010.826,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/019_018.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,17.416,22.049,4677.224,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/254.mp4,faceforensics++,unknown,0,0,1,0.018835,0.4,256,29.438,8.696,14774.888,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/537_563.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,29.361,7.629,15563.567,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/536.mp4,faceforensics++,unknown,0,0,1,0.005412,0.4,352,41.657,8.450,13094.001,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/375_251.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.028,8.606,11399.115,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/612.mp4,faceforensics++,unknown,0,0,1,0.164099,0.4,256,30.495,8.395,15213.928,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/963_879.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,22.626,16.972,7043.924,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/845.mp4,faceforensics++,unknown,0,0,1,0.228442,0.4,224,11.932,18.773,5429.592,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/925_933.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,33.041,8.716,13596.534,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/686.mp4,faceforensics++,unknown,0,0,1,0.055151,0.4,192,22.673,8.468,11456.886,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/692_610.mp4,faceforensics++,unknown,1,1,1,0.959473,0.4,224,29.991,7.469,7860.170,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.013866,0.4,320,38.380,8.338,12943.910,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/385_414.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.065,8.937,12505.357,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/522.mp4,faceforensics++,unknown,0,1,0,0.737305,0.4,384,16.766,22.904,5355.227,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/918_934.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,19.710,11.365,9850.215,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/943.mp4,faceforensics++,unknown,0,0,1,0.040503,0.4,288,34.420,8.367,13723.901,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/251_375.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,59.271,3.779,25524.080,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.059039,0.4,320,13.325,24.016,4643.315,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/951_947.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,49.287,7.791,12201.719,3,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/680.mp4,faceforensics++,unknown,0,0,1,0.053601,0.4,192,8.561,22.429,4641.786,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/094_111.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,41.453,8.492,12457.302,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/978.mp4,faceforensics++,unknown,0,0,1,0.003317,0.4,384,45.098,8.515,11432.056,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/779_794.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,192,22.250,8.629,11094.134,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/990.mp4,faceforensics++,unknown,0,0,1,0.028217,0.4,192,9.645,19.907,4883.938,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/942_943.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,33.791,8.523,13686.085,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/451.mp4,faceforensics++,unknown,0,0,1,0.016663,0.4,224,25.766,8.694,12550.660,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/821_812.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,13.053,19.613,6239.545,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/496.mp4,faceforensics++,unknown,0,0,1,0.040161,0.4,384,18.625,20.618,5397.389,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/783_916.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,29.961,8.544,15084.462,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/289.mp4,faceforensics++,unknown,0,1,0,0.803516,0.4,352,18.456,19.072,3730.289,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/604_703.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,25.489,8.788,11287.465,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/416.mp4,faceforensics++,unknown,0,0,1,0.211084,0.4,192,21.880,8.775,10694.275,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/926_900.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,192,8.130,23.617,4030.846,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/074.mp4,faceforensics++,unknown,0,0,1,0.020798,0.4,224,62.555,3.581,31281.550,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/663_231.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.222,23.353,4227.252,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/058.mp4,faceforensics++,unknown,0,0,1,0.039429,0.4,384,28.150,13.641,8322.735,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/727_729.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,27.198,14.119,7907.413,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/156.mp4,faceforensics++,unknown,0,0,1,0.000000,0.4,320,24.148,13.252,nan,0,0.000,112.2,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/370_483.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,58.323,3.841,28287.173,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/800.mp4,faceforensics++,unknown,0,0,1,0.008858,0.4,192,23.507,8.168,12510.665,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/890_837.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,192,9.688,19.819,4780.663,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/779.mp4,faceforensics++,unknown,0,0,1,0.011447,0.4,192,21.335,8.999,10659.377,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/332_051.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,44.499,8.629,10700.349,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/715.mp4,faceforensics++,unknown,0,0,1,0.047699,0.4,384,17.028,22.551,5051.968,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/347_314.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,13.058,19.604,6743.017,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/677.mp4,faceforensics++,unknown,0,0,1,0.003914,0.4,192,22.401,8.571,9643.399,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/753_789.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,92.427,3.808,26538.382,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.012044,0.4,256,31.132,8.223,15918.818,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/152_149.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.301,23.130,4098.809,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/525.mp4,faceforensics++,unknown,0,0,1,0.067282,0.4,320,17.259,18.541,5887.724,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/471_455.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.233,24.262,4700.110,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/110.mp4,faceforensics++,unknown,0,0,1,0.006771,0.4,352,31.971,11.010,8985.490,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/507_418.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,50.630,3.792,25245.750,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/292.mp4,faceforensics++,unknown,0,0,1,0.017166,0.4,256,32.444,7.890,17428.067,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/578_636.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,38.911,9.046,11335.460,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/396.mp4,faceforensics++,unknown,0,0,1,0.013777,0.4,320,36.521,8.762,12262.360,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/798_778.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,51.584,3.722,22033.323,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/494.mp4,faceforensics++,unknown,0,0,1,0.124634,0.4,384,43.673,8.793,11583.426,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/175_159.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.483,25.659,3748.732,1,0.000,1124.5,3430.0,3135.4,104.2MB
