video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id28_0006.mp4,unknown,unknown,1,1,1,0.937012,0.4,128,6.220,20.580,3115.764,1,0.000,720.2,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0008.mp4,unknown,unknown,1,1,1,0.900391,0.4,288,14.625,19.693,5416.582,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0004.mp4,unknown,unknown,1,1,1,0.471965,0.4,288,22.133,13.012,13726.057,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0009.mp4,unknown,unknown,1,1,1,0.684896,0.4,288,16.066,17.926,5997.844,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0007.mp4,unknown,unknown,1,1,1,0.986816,0.4,288,13.896,20.725,5040.758,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id20_0002.mp4,unknown,unknown,1,1,1,0.843750,0.4,256,8.886,28.809,4067.480,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id31_0008.mp4,unknown,unknown,1,1,1,0.962240,0.4,288,14.414,19.981,6009.212,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0007.mp4,unknown,unknown,1,1,1,0.556559,0.4,288,14.360,20.056,5947.484,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id26_0000.mp4,unknown,unknown,1,1,1,0.960693,0.4,192,9.398,20.429,4619.546,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id28_0003.mp4,unknown,unknown,1,0,0,0.387288,0.4,224,8.375,26.746,3806.981,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id24_0007.mp4,unknown,unknown,1,1,1,0.597168,0.4,192,4.409,43.547,2303.648,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id32_0006.mp4,unknown,unknown,1,1,1,0.912354,0.4,224,11.691,19.159,6328.930,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0009.mp4,unknown,unknown,1,1,1,0.986084,0.4,192,9.659,19.877,4726.245,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0004.mp4,unknown,unknown,1,1,1,0.953776,0.4,256,15.046,17.014,7771.100,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0005.mp4,unknown,unknown,1,1,1,0.822754,0.4,288,14.041,20.511,5158.476,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0002.mp4,unknown,unknown,1,1,1,0.492676,0.4,288,14.170,20.324,5898.531,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id23_0011.mp4,unknown,unknown,1,1,1,0.902588,0.4,160,5.114,31.287,2623.436,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id20_0002.mp4,unknown,unknown,1,1,1,0.954834,0.4,224,13.081,17.125,6509.272,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id21_0006.mp4,unknown,unknown,1,1,1,0.668213,0.4,192,11.250,17.066,5566.849,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id19_0002.mp4,unknown,unknown,1,1,1,0.787354,0.4,192,8.019,23.943,4077.152,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0006.mp4,unknown,unknown,1,1,1,0.869629,0.4,192,9.324,20.593,4624.913,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id34_0002.mp4,unknown,unknown,1,1,1,0.567139,0.4,224,10.687,20.960,5352.786,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id26_0003.mp4,unknown,unknown,1,1,1,0.987305,0.4,288,14.054,20.493,5075.842,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id28_0006.mp4,unknown,unknown,1,0,0,0.219635,0.4,192,10.363,18.528,5221.632,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0005.mp4,unknown,unknown,1,1,1,0.631592,0.4,288,16.457,17.501,8026.132,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id20_0009.mp4,unknown,unknown,1,1,1,0.848633,0.4,192,8.882,21.618,4448.585,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0000.mp4,unknown,unknown,1,0,0,0.384318,0.4,288,17.276,16.670,7504.766,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id26_0001.mp4,unknown,unknown,1,1,1,0.954834,0.4,224,9.047,24.760,4667.231,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id6_0005.mp4,unknown,unknown,1,0,0,0.342285,0.4,96,4.525,21.213,2255.488,1,0.000,518.1,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id9_0008.mp4,unknown,unknown,1,1,1,0.409546,0.4,192,6.372,30.130,2910.597,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id21_0005.mp4,unknown,unknown,1,0,0,0.222412,0.4,224,11.093,20.193,5691.298,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id27_0005.mp4,unknown,unknown,1,1,1,0.515055,0.4,224,14.293,15.672,8175.517,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id2_0007.mp4,unknown,unknown,1,1,1,0.954590,0.4,192,9.146,20.993,4014.670,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0009.mp4,unknown,unknown,1,1,1,0.568848,0.4,192,8.435,22.763,3761.741,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id19_0000.mp4,unknown,unknown,1,1,1,0.731445,0.4,192,9.709,19.776,4833.306,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id21_0006.mp4,unknown,unknown,1,1,1,0.745117,0.4,192,6.725,28.548,3430.444,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0009.mp4,unknown,unknown,1,1,1,0.943848,0.4,192,8.906,21.560,4463.689,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0002.mp4,unknown,unknown,1,0,0,0.266357,0.4,192,9.327,20.585,4680.510,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id24_0003.mp4,unknown,unknown,1,1,1,0.734375,0.4,160,7.710,20.751,3904.078,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id21_0008.mp4,unknown,unknown,1,1,1,0.916016,0.4,192,4.909,39.110,2477.543,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id22_0007.mp4,unknown,unknown,1,1,1,0.833008,0.4,192,4.600,41.739,2043.368,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id25_0008.mp4,unknown,unknown,1,1,1,0.969727,0.4,192,5.020,38.249,2209.403,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0004.mp4,unknown,unknown,1,1,1,0.822998,0.4,192,9.528,20.151,4812.941,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id6_0006.mp4,unknown,unknown,1,1,1,0.972168,0.4,192,9.544,20.117,4218.541,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0000.mp4,unknown,unknown,1,1,1,0.824544,0.4,256,12.951,19.766,6870.073,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0009.mp4,unknown,unknown,1,1,1,0.788249,0.4,288,8.981,32.067,3727.932,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id20_0004.mp4,unknown,unknown,1,1,1,0.853841,0.4,256,12.480,20.512,6564.889,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0002.mp4,unknown,unknown,1,1,1,0.651611,0.4,288,14.300,20.140,5989.193,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id33_0004.mp4,unknown,unknown,1,1,1,0.555094,0.4,256,8.677,29.504,4016.789,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id38_0001.mp4,unknown,unknown,1,1,1,0.950846,0.4,256,12.702,20.154,6737.646,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0005.mp4,unknown,unknown,1,1,1,0.702474,0.4,288,14.197,20.286,6047.842,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0007.mp4,unknown,unknown,1,1,1,0.944824,0.4,256,13.587,18.842,7637.682,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0005.mp4,unknown,unknown,1,1,1,0.968913,0.4,288,14.515,19.842,6183.078,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0006.mp4,unknown,unknown,1,0,0,0.262492,0.4,256,17.959,14.255,10723.609,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id11_0007.mp4,unknown,unknown,1,0,0,0.285177,0.4,256,15.461,16.558,8104.603,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id37_0006.mp4,unknown,unknown,1,1,1,0.408813,0.4,192,11.029,17.409,4642.093,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id38_0009.mp4,unknown,unknown,1,1,1,0.848633,0.4,288,16.223,17.753,8035.701,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id30_0009.mp4,unknown,unknown,1,1,1,0.744954,0.4,288,9.037,31.870,3745.674,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id6_0007.mp4,unknown,unknown,1,1,1,0.962565,0.4,288,16.685,17.261,6850.287,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0004.mp4,unknown,unknown,1,0,0,0.087006,0.4,192,11.071,17.342,5659.879,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0008.mp4,unknown,unknown,1,1,1,0.592773,0.4,288,14.424,19.967,6032.143,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id49_0003.mp4,unknown,unknown,1,1,1,0.986328,0.4,192,9.257,20.740,4715.106,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0000.mp4,unknown,unknown,1,1,1,0.991699,0.4,288,19.860,14.501,10308.789,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0001.mp4,unknown,unknown,1,1,1,0.540527,0.4,160,8.016,19.961,3394.617,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id29_0004.mp4,unknown,unknown,1,1,1,0.950846,0.4,256,12.769,20.049,5894.300,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id0_0009.mp4,unknown,unknown,1,1,1,0.994873,0.4,192,9.620,19.958,4290.580,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id9_0006.mp4,unknown,unknown,1,1,1,0.781006,0.4,192,11.156,17.210,4786.750,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id0_0006.mp4,unknown,unknown,1,1,1,0.615316,0.4,256,15.748,16.256,8595.287,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id2_0005.mp4,unknown,unknown,1,1,1,0.993896,0.4,192,6.556,29.288,2817.601,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0002.mp4,unknown,unknown,1,1,1,0.907227,0.4,256,8.835,28.975,4120.003,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0008.mp4,unknown,unknown,1,1,1,0.607666,0.4,192,11.015,17.430,5559.694,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id28_0005.mp4,unknown,unknown,1,1,1,0.751302,0.4,224,13.029,17.192,6003.281,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id35_0005.mp4,unknown,unknown,1,1,1,0.793132,0.4,288,19.785,14.557,11528.211,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0004.mp4,unknown,unknown,1,1,1,0.928711,0.4,192,8.354,22.984,4252.654,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id41_0000.mp4,unknown,unknown,1,1,1,0.981689,0.4,192,8.663,22.164,4429.634,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id57_0004.mp4,unknown,unknown,1,1,1,0.984701,0.4,256,13.813,18.533,7592.520,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0005.mp4,unknown,unknown,1,1,1,0.955078,0.4,288,13.930,20.675,5850.615,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id23_0007.mp4,unknown,unknown,1,1,1,0.794434,0.4,256,12.213,20.961,6394.809,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0002.mp4,unknown,unknown,1,1,1,0.609375,0.4,192,9.396,20.435,4743.817,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0006.mp4,unknown,unknown,1,1,1,0.675781,0.4,320,12.131,26.379,4152.268,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0005.mp4,unknown,unknown,1,1,1,0.985352,0.4,192,8.321,23.075,3674.817,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id55_0009.mp4,unknown,unknown,1,1,1,0.975342,0.4,192,9.230,20.801,4624.399,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0010.mp4,unknown,unknown,1,1,1,0.969238,0.4,224,10.769,20.800,5409.139,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id37_0004.mp4,unknown,unknown,1,1,1,0.788086,0.4,192,9.309,20.626,4774.241,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id29_0002.mp4,unknown,unknown,1,1,1,0.957682,0.4,288,14.389,20.016,5195.438,2,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id54_0007.mp4,unknown,unknown,1,1,1,0.722900,0.4,128,6.330,20.220,2470.060,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0000.mp4,unknown,unknown,1,1,1,0.923828,0.4,192,8.814,21.784,4212.173,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id28_0006.mp4,unknown,unknown,1,0,0,0.304535,0.4,192,10.900,17.615,5514.617,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id58_0005.mp4,unknown,unknown,1,1,1,0.715983,0.4,288,14.302,20.137,5830.340,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id55_id57_0002.mp4,unknown,unknown,1,1,1,0.802572,0.4,256,12.175,21.026,6134.344,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0004.mp4,unknown,unknown,1,1,1,0.975342,0.4,192,5.946,32.290,2987.926,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id0_0006.mp4,unknown,unknown,1,1,1,0.959961,0.4,192,9.251,20.754,4077.167,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id2_0009.mp4,unknown,unknown,1,1,1,0.745768,0.4,288,14.292,20.151,5942.855,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id26_0006.mp4,unknown,unknown,1,1,1,0.864014,0.4,224,10.677,20.981,5410.767,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0001.mp4,unknown,unknown,1,1,1,0.903809,0.4,192,10.856,17.686,4642.139,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id1_0002.mp4,unknown,unknown,1,1,1,0.429321,0.4,192,9.642,19.912,4992.918,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id6_0007.mp4,unknown,unknown,1,1,1,0.706543,0.4,288,14.727,19.556,6547.330,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id41_0005.mp4,unknown,unknown,1,1,1,0.840088,0.4,192,9.377,20.476,4053.446,2,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0006.mp4,unknown,unknown,1,1,1,0.738281,0.4,128,7.375,17.355,3731.813,1,0.000,720.2,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id16_0004.mp4,unknown,unknown,1,1,1,0.881673,0.4,256,7.921,32.318,4150.231,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id21_0002.mp4,unknown,unknown,1,1,1,0.706543,0.4,224,13.364,16.762,7073.690,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0000.mp4,unknown,unknown,1,0,0,0.264323,0.4,288,16.543,17.409,6739.997,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id0_0002.mp4,unknown,unknown,1,1,1,0.920573,0.4,320,20.168,15.867,7665.429,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id23_0001.mp4,unknown,unknown,1,1,1,0.839355,0.4,192,8.912,21.544,4526.889,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0006.mp4,unknown,unknown,1,1,1,0.945475,0.4,288,20.289,14.195,12093.782,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id16_0007.mp4,unknown,unknown,1,1,1,0.737630,0.4,288,17.941,16.053,7174.109,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id47_id43_0007.mp4,unknown,unknown,1,0,0,0.152344,0.4,192,7.894,24.322,3949.599,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0009.mp4,unknown,unknown,1,1,1,0.653076,0.4,192,11.131,17.249,5519.643,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id28_0002.mp4,unknown,unknown,1,0,0,0.349457,0.4,192,9.375,20.481,4071.709,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id3_0003.mp4,unknown,unknown,1,1,1,0.966797,0.4,256,16.873,15.172,8081.234,2,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0000.mp4,unknown,unknown,1,1,1,0.853027,0.4,320,15.846,20.194,5509.990,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id23_0008.mp4,unknown,unknown,1,1,1,0.977539,0.4,192,5.024,38.219,2345.809,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0008.mp4,unknown,unknown,1,0,0,0.239685,0.4,192,9.520,20.168,4911.457,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0002.mp4,unknown,unknown,1,1,1,0.885742,0.4,256,8.549,29.945,4340.495,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id39_0000.mp4,unknown,unknown,1,1,1,0.638916,0.4,192,8.784,21.859,4478.207,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0008.mp4,unknown,unknown,1,1,1,0.965332,0.4,288,14.178,20.313,5791.556,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id3_0007.mp4,unknown,unknown,1,1,1,0.885742,0.4,288,17.961,16.035,8164.559,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id1_0002.mp4,unknown,unknown,1,1,1,0.604004,0.4,288,16.562,17.389,6033.373,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0000.mp4,unknown,unknown,1,1,1,0.997070,0.4,192,10.765,17.836,5377.829,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id53_0000.mp4,unknown,unknown,1,1,1,0.952637,0.4,160,7.822,20.455,3145.975,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id56_0005.mp4,unknown,unknown,1,1,1,0.506266,0.4,288,17.198,16.747,8993.880,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0009.mp4,unknown,unknown,1,1,1,0.616130,0.4,288,16.627,17.321,6031.191,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0004.mp4,unknown,unknown,1,1,1,0.920410,0.4,192,8.356,22.978,3674.219,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id51_0000.mp4,unknown,unknown,1,1,1,0.937174,0.4,288,17.792,16.187,9541.965,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0006.mp4,unknown,unknown,1,1,1,0.864258,0.4,224,10.850,20.645,5537.014,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0006.mp4,unknown,unknown,1,1,1,0.731934,0.4,192,9.436,20.347,4819.809,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0008.mp4,unknown,unknown,1,1,1,0.774902,0.4,192,11.155,17.212,5709.047,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id58_0006.mp4,unknown,unknown,1,1,1,0.587077,0.4,256,12.839,19.939,6815.660,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id57_0005.mp4,unknown,unknown,1,1,1,0.876953,0.4,288,15.460,18.629,6201.880,1,0.000,1729.9,3578.0,1792.7,104.2MB
