video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/495.mp4,faceforensics++,unknown,0,0,1,0.013954,0.4,352,14.596,24.117,3926.258,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/513_305.mp4,faceforensics++,unknown,1,1,1,0.991113,0.4,288,33.853,8.507,10958.521,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/305.mp4,faceforensics++,unknown,0,0,1,0.343656,0.4,384,48.404,7.933,8144.931,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/514_443.mp4,faceforensics++,unknown,1,1,1,0.991895,0.4,224,9.063,24.715,4115.478,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/443.mp4,faceforensics++,unknown,0,0,1,0.024658,0.4,384,16.949,22.656,4589.117,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/515_519.mp4,faceforensics++,unknown,1,1,1,0.867188,0.4,384,16.255,23.624,4420.795,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/519.mp4,faceforensics++,unknown,0,0,1,0.009232,0.4,384,15.990,24.015,4320.431,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/516_555.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,56.691,3.951,28001.079,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/555.mp4,faceforensics++,unknown,0,0,1,0.003185,0.4,352,88.461,3.979,22859.273,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/517_521.mp4,faceforensics++,unknown,1,1,1,0.926429,0.4,224,9.527,23.513,4817.139,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/521.mp4,faceforensics++,unknown,0,0,1,0.006718,0.4,192,7.917,24.253,3471.262,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/518_131.mp4,faceforensics++,unknown,1,1,1,0.919922,0.4,192,10.089,19.031,4933.913,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/131.mp4,faceforensics++,unknown,0,0,1,0.129175,0.4,192,7.621,25.195,3828.586,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/519_515.mp4,faceforensics++,unknown,1,1,1,0.803711,0.4,384,15.999,24.002,4318.782,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/515.mp4,faceforensics++,unknown,0,0,1,0.012973,0.4,384,16.340,23.501,4031.940,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/520_542.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,224,25.252,8.871,12556.739,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/542.mp4,faceforensics++,unknown,0,0,1,0.036896,0.4,192,21.841,8.791,9437.626,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/521_517.mp4,faceforensics++,unknown,1,1,1,0.954785,0.4,192,7.848,24.465,3995.569,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/517.mp4,faceforensics++,unknown,0,0,1,0.018779,0.4,224,9.568,23.411,4307.827,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/522_337.mp4,faceforensics++,unknown,1,1,1,0.957031,0.4,384,14.680,26.159,3966.915,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/337.mp4,faceforensics++,unknown,0,0,1,0.024512,0.4,192,7.672,25.027,3943.782,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/523_541.mp4,faceforensics++,unknown,1,1,1,0.948609,0.4,224,11.836,18.926,5951.652,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/541.mp4,faceforensics++,unknown,0,0,1,0.049225,0.4,224,9.484,23.620,4809.017,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/524_580.mp4,faceforensics++,unknown,1,1,1,0.823242,0.4,320,16.612,19.263,5537.967,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/580.mp4,faceforensics++,unknown,0,0,1,0.011554,0.4,192,20.794,9.233,10269.332,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/525_509.mp4,faceforensics++,unknown,1,1,1,0.825195,0.4,320,16.516,19.375,5468.691,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/509.mp4,faceforensics++,unknown,0,0,1,0.212061,0.4,352,13.536,26.004,5111.015,2,2.841,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/526_436.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,44.839,8.564,10271.707,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/436.mp4,faceforensics++,unknown,0,0,1,0.031003,0.4,320,35.819,8.934,11746.328,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/527_454.mp4,faceforensics++,unknown,1,1,1,0.997949,0.4,192,22.061,8.703,11033.795,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/454.mp4,faceforensics++,unknown,0,0,1,0.073438,0.4,224,11.725,19.104,5285.863,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/528_510.mp4,faceforensics++,unknown,1,1,1,0.708585,0.4,224,10.044,22.302,5136.095,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/510.mp4,faceforensics++,unknown,0,0,1,0.118921,0.4,192,10.085,19.037,5068.429,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/529_633.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.693,3.943,24153.744,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/633.mp4,faceforensics++,unknown,0,0,1,0.034949,0.4,320,35.843,8.928,11810.651,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/530_594.mp4,faceforensics++,unknown,1,1,1,0.991211,0.4,384,43.419,8.844,11532.728,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/594.mp4,faceforensics++,unknown,0,0,1,0.063831,0.4,192,21.467,8.944,10588.625,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/531_549.mp4,faceforensics++,unknown,1,1,1,0.991699,0.4,192,7.772,24.703,3423.996,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/549.mp4,faceforensics++,unknown,0,0,1,0.002342,0.4,384,42.707,8.991,11164.974,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/532_544.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,25.111,8.921,12601.873,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/544.mp4,faceforensics++,unknown,0,0,1,0.006750,0.4,224,25.163,8.902,11009.903,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/533_450.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,88.800,3.964,23083.297,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/450.mp4,faceforensics++,unknown,0,0,1,0.114380,0.4,384,97.793,3.927,25550.122,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/534_490.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.111,8.920,11118.375,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/490.mp4,faceforensics++,unknown,0,0,1,0.011330,0.4,384,95.196,4.034,24686.124,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/535_587.mp4,faceforensics++,unknown,1,1,1,0.973437,0.4,384,15.825,24.265,3935.689,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/587.mp4,faceforensics++,unknown,0,0,1,0.018799,0.4,384,15.352,25.014,4115.190,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/536_540.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,39.678,8.871,11444.208,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/540.mp4,faceforensics++,unknown,0,0,1,0.051819,0.4,384,45.701,8.402,11144.338,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/537_563.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,224,25.652,8.732,12865.284,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/563.mp4,faceforensics++,unknown,0,0,1,0.051035,0.4,224,9.166,24.438,4146.187,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/538_493.mp4,faceforensics++,unknown,1,1,1,0.989355,0.4,352,18.712,18.811,5558.251,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/493.mp4,faceforensics++,unknown,0,0,1,0.012871,0.4,224,9.018,24.838,4618.475,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/539_499.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.898,24.310,3471.101,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/499.mp4,faceforensics++,unknown,0,0,1,0.026614,0.4,320,35.929,8.906,11851.182,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/540_536.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.700,8.403,10990.216,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/536.mp4,faceforensics++,unknown,0,0,1,0.008186,0.4,352,39.311,8.954,10278.528,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/541_523.mp4,faceforensics++,unknown,1,1,1,0.667356,0.4,224,9.399,23.833,4796.564,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/523.mp4,faceforensics++,unknown,0,0,1,0.016231,0.4,224,11.587,19.331,5222.523,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/542_520.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,21.750,8.828,9330.701,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/520.mp4,faceforensics++,unknown,0,0,1,0.014517,0.4,224,25.285,8.859,11158.306,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/543_559.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.100,23.850,4306.823,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/559.mp4,faceforensics++,unknown,0,0,1,0.087781,0.4,192,21.959,8.743,11012.558,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/544_532.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,224,25.163,8.902,12482.303,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/532.mp4,faceforensics++,unknown,0,0,1,0.007304,0.4,224,25.311,8.850,11157.613,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/545_553.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.610,24.128,4815.556,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/553.mp4,faceforensics++,unknown,0,0,1,0.062073,0.4,224,9.210,24.320,4129.232,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/546_621.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,20.324,18.894,5016.155,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/621.mp4,faceforensics++,unknown,0,0,1,0.008514,0.4,224,25.162,8.902,12563.965,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/547_574.mp4,faceforensics++,unknown,1,1,1,0.846960,0.4,288,73.494,3.919,28989.480,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/574.mp4,faceforensics++,unknown,0,0,1,0.074219,0.4,320,13.596,23.536,4565.592,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/548_632.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,39.116,8.999,11175.833,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/632.mp4,faceforensics++,unknown,0,0,1,0.006660,0.4,256,65.396,3.915,32533.835,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/549_531.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,384,43.184,8.892,11231.932,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/531.mp4,faceforensics++,unknown,0,0,1,0.018509,0.4,192,7.972,24.084,3559.065,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/550_452.mp4,faceforensics++,unknown,1,1,1,0.608887,0.4,256,10.119,25.299,5022.437,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/452.mp4,faceforensics++,unknown,0,0,1,0.095154,0.4,384,15.392,24.948,4127.283,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/551_631.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,384,41.218,9.316,10801.454,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/631.mp4,faceforensics++,unknown,0,0,1,0.007696,0.4,256,10.789,23.727,5493.387,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/552_851.mp4,faceforensics++,unknown,1,1,1,0.630371,0.4,192,21.364,8.987,10610.900,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/851.mp4,faceforensics++,unknown,0,0,1,0.146790,0.4,384,44.038,8.720,10822.838,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/553_545.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,224,9.259,24.192,4180.131,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/545.mp4,faceforensics++,unknown,0,0,1,0.059216,0.4,256,10.552,24.260,4836.058,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/554_572.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,44.142,8.699,11497.511,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/572.mp4,faceforensics++,unknown,0,0,1,0.134644,0.4,224,25.006,8.958,11600.239,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/555_516.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,88.873,3.961,25129.820,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/516.mp4,faceforensics++,unknown,0,0,1,0.002100,0.4,224,57.663,3.885,28597.055,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/556_588.mp4,faceforensics++,unknown,1,1,1,0.958984,0.4,224,9.120,24.560,4146.354,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/588.mp4,faceforensics++,unknown,0,0,1,0.013231,0.4,320,16.627,19.246,5022.843,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/557_560.mp4,faceforensics++,unknown,1,1,1,0.955816,0.4,320,16.370,19.548,4950.812,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/560.mp4,faceforensics++,unknown,0,0,1,0.137430,0.4,224,9.068,24.703,4084.870,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/558_583.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.343,8.805,10760.339,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/583.mp4,faceforensics++,unknown,0,1,0,0.828516,0.4,288,34.380,8.377,7570.386,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/559_543.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.607,8.886,10782.558,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/543.mp4,faceforensics++,unknown,0,0,1,0.034390,0.4,384,16.158,23.765,4060.495,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/560_557.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,224,9.252,24.210,4174.115,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/557.mp4,faceforensics++,unknown,0,0,1,0.007216,0.4,320,16.448,19.456,4974.994,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/561_998.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,256,65.462,3.911,28773.060,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/998.mp4,faceforensics++,unknown,0,0,1,0.043689,0.4,224,25.357,8.834,11144.638,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/562_626.mp4,faceforensics++,unknown,1,1,1,0.989941,0.4,288,33.233,8.666,14044.579,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/626.mp4,faceforensics++,unknown,0,0,1,0.037003,0.4,384,20.784,18.476,5176.914,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/563_537.mp4,faceforensics++,unknown,1,1,1,0.997461,0.4,224,9.207,24.329,4234.086,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/537.mp4,faceforensics++,unknown,0,0,1,0.130957,0.4,224,25.563,8.763,11338.433,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/564_971.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,97.030,3.958,23214.596,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/971.mp4,faceforensics++,unknown,0,0,1,0.018539,0.4,224,56.239,3.983,27814.953,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/565_589.mp4,faceforensics++,unknown,1,1,1,0.998340,0.4,256,10.786,23.734,5547.227,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/589.mp4,faceforensics++,unknown,0,0,1,0.020566,0.4,384,15.730,24.412,3942.380,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/566_617.mp4,faceforensics++,unknown,1,1,1,0.994922,0.4,384,20.711,18.541,5533.293,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/617.mp4,faceforensics++,unknown,0,0,1,0.061374,0.4,192,10.002,19.196,4358.183,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/567_606.mp4,faceforensics++,unknown,1,1,1,0.995996,0.4,192,9.786,19.620,4990.829,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/606.mp4,faceforensics++,unknown,0,0,1,0.036163,0.4,224,11.248,19.914,5701.013,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/568_628.mp4,faceforensics++,unknown,1,1,1,0.997363,0.4,352,14.474,24.320,4278.771,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/628.mp4,faceforensics++,unknown,0,0,1,0.020267,0.4,384,16.152,23.774,4035.280,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/569_921.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.809,3.934,24246.560,1,0.000,1124.5,3290.0,3231.9,104.2MB
