video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/704.mp4,faceforensics++,unknown,0,1,0,0.512858,0.4,288,12.799,22.503,5362.870,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/049_946.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,9.730,23.022,4920.255,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/442.mp4,faceforensics++,unknown,0,1,0,0.438446,0.4,224,68.944,3.249,37275.188,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/402_453.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,75.147,3.407,37300.071,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/393.mp4,faceforensics++,unknown,0,0,1,0.003415,0.4,352,16.804,20.947,4891.032,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/697_581.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,29.944,7.481,15004.568,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/607.mp4,faceforensics++,unknown,0,0,1,0.096419,0.4,288,89.019,3.235,35956.232,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/425_485.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,24.185,15.878,7407.823,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/577.mp4,faceforensics++,unknown,0,0,1,0.034042,0.4,224,65.727,3.408,28363.087,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/735_774.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,18.254,21.036,5271.459,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/181.mp4,faceforensics++,unknown,0,0,1,0.036321,0.4,288,16.667,17.279,8475.421,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/362_354.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,35.876,8.028,12947.602,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/088.mp4,faceforensics++,unknown,0,0,1,0.208878,0.4,384,18.680,20.557,5013.380,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/027_009.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.703,22.061,4391.317,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/417.mp4,faceforensics++,unknown,0,0,1,0.003960,0.4,384,23.197,16.554,6335.121,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/944_032.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,9.467,20.281,4740.253,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/378.mp4,faceforensics++,unknown,0,0,1,0.019575,0.4,384,55.331,6.940,17595.073,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/513_305.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,288,40.222,7.160,12018.806,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/232.mp4,faceforensics++,unknown,0,0,1,0.178019,0.4,352,17.780,19.798,5519.518,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/519_515.mp4,faceforensics++,unknown,1,1,1,0.994385,0.4,384,24.468,15.694,9618.188,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/592.mp4,faceforensics++,unknown,0,0,1,0.267090,0.4,224,18.277,12.256,12224.820,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/594_530.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,25.163,7.630,12430.119,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/374.mp4,faceforensics++,unknown,0,0,1,0.034424,0.4,352,42.876,8.210,12608.508,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/302_323.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,22.195,17.301,5906.654,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/748.mp4,faceforensics++,unknown,0,0,1,0.022209,0.4,192,23.493,8.173,10353.721,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/893_913.mp4,faceforensics++,unknown,1,1,1,0.999634,0.4,384,21.171,18.138,5852.857,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/755.mp4,faceforensics++,unknown,0,0,1,0.030540,0.4,192,14.488,13.252,8213.803,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/286_267.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,24.545,7.822,12861.292,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/873.mp4,faceforensics++,unknown,0,1,0,0.826986,0.4,384,55.965,6.861,6442.360,3,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/956_958.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,12.489,17.936,6301.720,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/605.mp4,faceforensics++,unknown,0,0,1,0.040276,0.4,384,21.035,18.255,5575.686,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/356_324.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,44.821,7.853,11417.003,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/947.mp4,faceforensics++,unknown,0,0,1,0.012589,0.4,384,45.884,8.369,11410.542,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/565_589.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,11.508,22.245,6011.033,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/334.mp4,faceforensics++,unknown,0,0,1,0.025183,0.4,384,16.892,22.732,4164.717,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/944_032.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.818,21.773,4420.392,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/104.mp4,faceforensics++,unknown,0,0,1,0.141520,0.4,288,12.376,23.271,4978.193,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/474_281.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.508,22.568,4074.909,2,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/742.mp4,faceforensics++,unknown,0,1,0,0.494995,0.4,384,16.096,23.856,4145.974,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/945_044.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,49.590,7.744,14691.084,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/106.mp4,faceforensics++,unknown,0,0,1,0.097956,0.4,224,12.402,18.062,5591.758,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/340_341.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,52.330,3.669,22369.790,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/767.mp4,faceforensics++,unknown,0,0,1,0.012704,0.4,256,12.988,19.711,7148.619,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/691_732.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,30.012,8.530,15055.607,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/278.mp4,faceforensics++,unknown,0,0,1,0.387817,0.4,288,14.903,19.325,7747.277,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/978_975.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.051,8.524,11002.718,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/187.mp4,faceforensics++,unknown,0,0,1,0.132507,0.4,384,49.768,7.716,14525.948,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/200_189.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,320,16.912,18.921,5623.309,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/558.mp4,faceforensics++,unknown,0,0,1,0.224055,0.4,320,38.334,8.348,11416.370,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/566_617.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,10.240,18.750,5129.550,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/005.mp4,faceforensics++,unknown,0,0,1,0.024094,0.4,224,10.268,21.815,5261.331,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/250_461.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,46.328,7.598,15732.547,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/863.mp4,faceforensics++,unknown,0,0,1,0.060822,0.4,320,37.635,8.503,12268.983,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/696_686.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,8.080,23.762,4078.069,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/178.mp4,faceforensics++,unknown,0,0,1,0.147461,0.4,320,13.459,23.775,4622.269,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/391_406.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,320,22.276,14.365,12215.318,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/176.mp4,faceforensics++,unknown,0,0,1,0.005270,0.4,224,67.640,3.312,36690.092,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/493_538.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.483,23.621,4824.668,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/284.mp4,faceforensics++,unknown,0,0,1,0.015480,0.4,288,81.780,3.522,33366.968,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/435_456.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.192,22.336,5184.246,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/667.mp4,faceforensics++,unknown,0,0,1,0.012128,0.4,288,77.743,3.705,29980.756,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/556_588.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,224,9.606,23.319,4448.849,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/902.mp4,faceforensics++,unknown,0,0,1,0.016205,0.4,192,21.611,8.885,9018.152,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/784_769.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,288,12.177,23.651,4839.901,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/590.mp4,faceforensics++,unknown,0,0,1,0.050301,0.4,352,94.480,3.726,26961.298,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/672_720.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,39.322,8.138,12732.593,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/983.mp4,faceforensics++,unknown,0,0,1,0.029025,0.4,256,14.479,17.680,6769.183,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/330_162.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,30.529,8.386,15291.754,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/758.mp4,faceforensics++,unknown,0,0,1,0.150411,0.4,224,9.903,22.619,4572.638,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/913_893.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.041,23.938,4462.274,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/129.mp4,faceforensics++,unknown,0,0,1,0.009638,0.4,192,23.775,8.076,12090.935,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/364_440.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,15.339,16.690,7344.138,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/166.mp4,faceforensics++,unknown,0,0,1,0.113510,0.4,384,17.284,22.217,5043.616,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/019_018.mp4,faceforensics++,unknown,1,1,1,0.998901,0.4,384,17.901,21.452,4735.223,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/254.mp4,faceforensics++,unknown,0,0,1,0.018366,0.4,256,29.535,8.668,14580.530,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/537_563.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,27.522,8.139,13802.366,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/536.mp4,faceforensics++,unknown,0,0,1,0.007830,0.4,352,42.765,8.231,11941.233,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/375_251.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,27.017,8.291,11426.320,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/612.mp4,faceforensics++,unknown,0,0,1,0.167135,0.4,256,29.500,8.678,14542.301,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/963_879.mp4,faceforensics++,unknown,1,1,1,0.998901,0.4,384,28.710,13.375,11539.126,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/845.mp4,faceforensics++,unknown,0,0,1,0.322225,0.4,224,14.089,15.899,7314.071,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/925_933.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,34.799,8.276,13777.426,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/686.mp4,faceforensics++,unknown,0,0,1,0.097565,0.4,192,21.975,8.737,10844.387,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/692_610.mp4,faceforensics++,unknown,1,1,1,0.971680,0.4,224,33.196,6.748,10038.937,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.017687,0.4,320,38.418,8.329,12751.130,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/385_414.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.599,8.750,12701.642,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/522.mp4,faceforensics++,unknown,0,1,0,0.820068,0.4,384,14.571,26.354,3860.333,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/918_934.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,19.845,11.288,9985.659,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/943.mp4,faceforensics++,unknown,0,0,1,0.097926,0.4,288,33.115,8.697,13091.257,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/251_375.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,59.611,3.758,26041.622,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.086192,0.4,320,16.766,19.087,7243.386,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/951_947.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,55.184,6.959,15259.365,3,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/680.mp4,faceforensics++,unknown,0,0,1,0.057968,0.4,192,7.980,24.061,3952.679,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/094_111.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,47.218,7.455,16595.175,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/978.mp4,faceforensics++,unknown,0,0,1,0.004382,0.4,384,49.273,7.793,12593.791,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/779_794.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,26.382,7.278,14982.350,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/990.mp4,faceforensics++,unknown,0,0,1,0.031609,0.4,192,9.776,19.640,4906.892,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/942_943.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,35.270,8.166,14992.498,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/451.mp4,faceforensics++,unknown,0,0,1,0.025452,0.4,224,26.524,8.445,13361.041,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/821_812.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,12.460,20.546,5568.944,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/496.mp4,faceforensics++,unknown,0,0,1,0.079819,0.4,384,18.336,20.942,5305.427,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/783_916.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,30.288,8.452,15529.389,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/289.mp4,faceforensics++,unknown,0,1,0,0.795085,0.4,352,19.746,17.826,3914.605,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/604_703.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,27.063,8.277,12037.057,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/416.mp4,faceforensics++,unknown,0,0,1,0.214355,0.4,192,23.615,8.130,11885.250,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/926_900.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.957,24.129,3985.439,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/074.mp4,faceforensics++,unknown,0,0,1,0.031563,0.4,224,64.467,3.475,34285.476,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/663_231.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.850,24.458,3958.359,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/058.mp4,faceforensics++,unknown,0,0,1,0.084297,0.4,384,18.497,20.760,4971.231,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/727_729.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,16.958,22.644,4524.252,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/156.mp4,faceforensics++,unknown,0,0,1,0.000000,0.4,320,10.821,29.572,nan,0,0.000,112.2,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/370_483.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,59.715,3.751,28836.562,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/800.mp4,faceforensics++,unknown,0,0,1,0.008972,0.4,192,22.665,8.471,10964.485,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/890_837.mp4,faceforensics++,unknown,1,1,1,0.995850,0.4,192,10.112,18.988,5052.427,1,0.000,1124.5,3430.0,3121.2,104.2MB
