video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id28_0006.mp4,unknown,unknown,1,1,1,0.607080,0.4,128,6.210,20.611,3110.950,1,0.000,720.2,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0008.mp4,unknown,unknown,1,1,1,0.844531,0.4,288,14.028,20.530,4961.988,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0004.mp4,unknown,unknown,1,1,1,0.402490,0.4,288,14.066,20.474,5597.397,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0009.mp4,unknown,unknown,1,1,1,0.640527,0.4,288,15.761,18.273,5571.598,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0007.mp4,unknown,unknown,1,1,1,0.982129,0.4,288,14.035,20.521,4952.196,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id20_0002.mp4,unknown,unknown,1,1,1,0.807617,0.4,256,8.858,28.900,3999.050,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id31_0008.mp4,unknown,unknown,1,1,1,0.958105,0.4,288,13.783,20.895,5507.776,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0007.mp4,unknown,unknown,1,1,1,0.503613,0.4,288,13.764,20.924,5547.765,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id26_0000.mp4,unknown,unknown,1,1,1,0.946191,0.4,192,9.318,20.605,4693.946,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id28_0003.mp4,unknown,unknown,1,1,1,0.403857,0.4,224,8.406,26.649,3758.753,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id24_0007.mp4,unknown,unknown,1,1,1,0.596582,0.4,192,4.493,42.736,2292.794,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id32_0006.mp4,unknown,unknown,1,1,1,0.839844,0.4,224,10.996,20.371,5517.479,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0009.mp4,unknown,unknown,1,1,1,0.985938,0.4,192,9.320,20.601,4592.505,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0004.mp4,unknown,unknown,1,1,1,0.947461,0.4,256,14.488,17.669,7287.746,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0005.mp4,unknown,unknown,1,1,1,0.710352,0.4,288,13.992,20.583,4981.853,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0002.mp4,unknown,unknown,1,1,1,0.451855,0.4,288,14.045,20.505,5535.000,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id23_0011.mp4,unknown,unknown,1,1,1,0.900781,0.4,160,5.214,30.685,2620.806,1,0.000,922.4,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id20_0002.mp4,unknown,unknown,1,1,1,0.926270,0.4,224,12.837,17.449,6333.729,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id21_0006.mp4,unknown,unknown,1,1,1,0.595410,0.4,192,10.985,17.479,5396.657,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id19_0002.mp4,unknown,unknown,1,1,1,0.748535,0.4,192,7.886,24.348,3960.059,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0006.mp4,unknown,unknown,1,1,1,0.813379,0.4,192,9.257,20.741,4592.794,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id34_0002.mp4,unknown,unknown,1,1,1,0.559082,0.4,224,10.599,21.134,5286.644,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id26_0003.mp4,unknown,unknown,1,1,1,0.984082,0.4,288,13.724,20.985,4861.495,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id28_0006.mp4,unknown,unknown,1,0,0,0.138721,0.4,192,9.290,20.668,4660.205,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0005.mp4,unknown,unknown,1,1,1,0.597852,0.4,288,13.799,20.872,5522.007,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id20_0009.mp4,unknown,unknown,1,1,1,0.780957,0.4,192,8.928,21.506,4489.043,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0000.mp4,unknown,unknown,1,0,0,0.244141,0.4,288,16.353,17.612,6408.522,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id26_0001.mp4,unknown,unknown,1,1,1,0.954102,0.4,224,10.670,20.994,6257.228,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id6_0005.mp4,unknown,unknown,1,0,0,0.299609,0.4,96,4.556,21.073,2214.621,1,0.000,518.1,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id9_0008.mp4,unknown,unknown,1,0,0,0.365234,0.4,192,6.356,30.207,2760.392,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id21_0005.mp4,unknown,unknown,1,0,0,0.117188,0.4,224,10.804,20.732,5420.405,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id27_0005.mp4,unknown,unknown,1,1,1,0.427490,0.4,224,10.891,20.567,4916.041,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id2_0007.mp4,unknown,unknown,1,1,1,0.917969,0.4,192,9.177,20.921,3934.757,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0009.mp4,unknown,unknown,1,0,0,0.301025,0.4,192,8.209,23.390,3534.408,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id19_0000.mp4,unknown,unknown,1,1,1,0.665527,0.4,192,9.213,20.841,4571.153,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id21_0006.mp4,unknown,unknown,1,1,1,0.713184,0.4,192,6.834,28.093,3448.450,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0009.mp4,unknown,unknown,1,1,1,0.943848,0.4,192,8.990,21.357,4493.542,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0002.mp4,unknown,unknown,1,0,0,0.258594,0.4,192,9.198,20.875,4600.845,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id24_0003.mp4,unknown,unknown,1,1,1,0.705176,0.4,160,7.634,20.958,3781.456,1,0.000,922.4,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id21_0008.mp4,unknown,unknown,1,1,1,0.878809,0.4,192,5.183,37.042,2595.932,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id22_0007.mp4,unknown,unknown,1,1,1,0.766602,0.4,192,4.582,41.902,1939.161,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id25_0008.mp4,unknown,unknown,1,1,1,0.961426,0.4,192,5.054,37.987,2142.442,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0004.mp4,unknown,unknown,1,1,1,0.792676,0.4,192,9.693,19.808,4690.284,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id6_0006.mp4,unknown,unknown,1,1,1,0.972168,0.4,192,9.240,20.780,3972.402,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0000.mp4,unknown,unknown,1,1,1,0.774023,0.4,256,12.691,20.171,6440.174,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0009.mp4,unknown,unknown,1,1,1,0.766309,0.4,288,9.518,30.258,3820.787,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id20_0004.mp4,unknown,unknown,1,1,1,0.838574,0.4,256,13.283,19.273,7267.225,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0002.mp4,unknown,unknown,1,1,1,0.569531,0.4,288,13.957,20.634,5582.369,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id33_0004.mp4,unknown,unknown,1,1,1,0.474316,0.4,256,8.950,28.604,4103.008,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id38_0001.mp4,unknown,unknown,1,1,1,0.949805,0.4,256,12.405,20.638,6241.264,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0005.mp4,unknown,unknown,1,1,1,0.615527,0.4,288,15.189,18.962,6773.478,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0007.mp4,unknown,unknown,1,1,1,0.936426,0.4,256,12.494,20.490,6208.045,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0005.mp4,unknown,unknown,1,1,1,0.966211,0.4,288,19.170,15.023,10925.524,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0006.mp4,unknown,unknown,1,0,0,0.179419,0.4,256,14.735,17.374,7452.974,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id11_0007.mp4,unknown,unknown,1,0,0,0.096313,0.4,256,14.387,17.794,7196.523,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id37_0006.mp4,unknown,unknown,1,0,0,0.278809,0.4,192,11.470,16.740,4839.717,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id38_0009.mp4,unknown,unknown,1,1,1,0.795117,0.4,288,14.000,20.572,5645.036,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id30_0009.mp4,unknown,unknown,1,1,1,0.698047,0.4,288,9.580,30.061,3787.576,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id6_0007.mp4,unknown,unknown,1,1,1,0.947070,0.4,288,17.973,16.024,8112.102,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0004.mp4,unknown,unknown,1,0,0,0.083801,0.4,192,10.929,17.568,5409.834,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0008.mp4,unknown,unknown,1,1,1,0.559570,0.4,288,13.888,20.738,5618.745,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id49_0003.mp4,unknown,unknown,1,1,1,0.979004,0.4,192,9.130,21.031,4546.496,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0000.mp4,unknown,unknown,1,1,1,0.989941,0.4,288,17.399,16.553,7844.882,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0001.mp4,unknown,unknown,1,0,0,0.396973,0.4,160,7.794,20.529,3264.785,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id29_0004.mp4,unknown,unknown,1,1,1,0.936133,0.4,256,12.551,20.397,5752.702,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id0_0009.mp4,unknown,unknown,1,1,1,0.994629,0.4,192,9.350,20.535,4039.031,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id9_0006.mp4,unknown,unknown,1,1,1,0.659668,0.4,192,10.901,17.613,4605.087,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id0_0006.mp4,unknown,unknown,1,1,1,0.470605,0.4,256,14.452,17.714,7371.485,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id2_0005.mp4,unknown,unknown,1,1,1,0.990723,0.4,192,6.527,29.414,2844.563,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0002.mp4,unknown,unknown,1,1,1,0.871289,0.4,256,8.957,28.582,4076.775,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0008.mp4,unknown,unknown,1,1,1,0.538379,0.4,192,11.143,17.231,5463.625,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id28_0005.mp4,unknown,unknown,1,1,1,0.762500,0.4,224,13.557,16.523,6458.923,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id35_0005.mp4,unknown,unknown,1,1,1,0.767383,0.4,288,13.911,20.703,5606.727,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0004.mp4,unknown,unknown,1,1,1,0.910840,0.4,192,8.660,22.170,4222.284,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id41_0000.mp4,unknown,unknown,1,1,1,0.976855,0.4,192,8.609,22.301,4287.805,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id57_0004.mp4,unknown,unknown,1,1,1,0.982129,0.4,256,12.688,20.176,6379.886,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0005.mp4,unknown,unknown,1,1,1,0.947363,0.4,288,13.996,20.577,5776.402,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id23_0007.mp4,unknown,unknown,1,1,1,0.793164,0.4,256,12.288,20.834,6286.051,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0002.mp4,unknown,unknown,1,1,1,0.468750,0.4,192,9.257,20.741,4659.776,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0006.mp4,unknown,unknown,1,1,1,0.593457,0.4,320,12.296,26.024,4106.043,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0005.mp4,unknown,unknown,1,1,1,0.978516,0.4,192,8.146,23.570,3500.652,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id55_0009.mp4,unknown,unknown,1,1,1,0.968164,0.4,192,9.276,20.699,4648.409,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0010.mp4,unknown,unknown,1,1,1,0.943359,0.4,224,10.925,20.504,5446.642,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id37_0004.mp4,unknown,unknown,1,1,1,0.713672,0.4,192,9.131,21.028,4557.472,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id29_0002.mp4,unknown,unknown,1,1,1,0.946484,0.4,288,15.900,18.113,6435.274,2,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id54_0007.mp4,unknown,unknown,1,1,1,0.709668,0.4,128,6.437,19.884,2495.254,1,0.000,922.4,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0000.mp4,unknown,unknown,1,1,1,0.898633,0.4,192,8.726,22.003,4049.492,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id28_0006.mp4,unknown,unknown,1,0,0,0.172607,0.4,192,10.980,17.486,5503.312,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id58_0005.mp4,unknown,unknown,1,1,1,0.680859,0.4,288,14.500,19.861,5731.018,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id55_id57_0002.mp4,unknown,unknown,1,1,1,0.768164,0.4,256,13.871,18.455,7566.346,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0004.mp4,unknown,unknown,1,1,1,0.973145,0.4,192,5.873,32.689,2908.244,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id0_0006.mp4,unknown,unknown,1,1,1,0.933105,0.4,192,9.386,20.457,3993.486,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id2_0009.mp4,unknown,unknown,1,1,1,0.692773,0.4,288,13.982,20.597,5672.175,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id26_0006.mp4,unknown,unknown,1,1,1,0.750977,0.4,224,10.838,20.668,5407.439,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0001.mp4,unknown,unknown,1,1,1,0.847168,0.4,192,10.766,17.833,4614.527,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id1_0002.mp4,unknown,unknown,1,0,0,0.226074,0.4,192,9.205,20.857,4612.797,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id6_0007.mp4,unknown,unknown,1,1,1,0.623438,0.4,288,13.889,20.736,5603.308,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id41_0005.mp4,unknown,unknown,1,1,1,0.749902,0.4,192,9.659,19.877,4259.111,2,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0006.mp4,unknown,unknown,1,1,1,0.543262,0.4,128,7.433,17.221,3619.584,1,0.000,720.2,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id16_0004.mp4,unknown,unknown,1,1,1,0.867383,0.4,256,8.152,31.404,4150.772,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id21_0002.mp4,unknown,unknown,1,1,1,0.684570,0.4,224,14.567,15.378,8106.385,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0000.mp4,unknown,unknown,1,0,0,0.243994,0.4,288,16.747,17.197,6634.752,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id0_0002.mp4,unknown,unknown,1,1,1,0.879199,0.4,320,18.487,17.310,6133.166,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id23_0001.mp4,unknown,unknown,1,1,1,0.766113,0.4,192,8.763,21.911,4456.372,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0006.mp4,unknown,unknown,1,1,1,0.935547,0.4,288,13.841,20.808,5548.596,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id16_0007.mp4,unknown,unknown,1,1,1,0.644043,0.4,288,19.160,15.031,8495.033,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id47_id43_0007.mp4,unknown,unknown,1,0,0,0.129199,0.4,192,7.909,24.276,3910.247,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0009.mp4,unknown,unknown,1,1,1,0.526660,0.4,192,10.995,17.463,5435.801,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id28_0002.mp4,unknown,unknown,1,0,0,0.073425,0.4,192,9.173,20.930,3930.764,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id3_0003.mp4,unknown,unknown,1,1,1,0.966797,0.4,256,17.739,14.432,9012.147,2,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0000.mp4,unknown,unknown,1,1,1,0.801367,0.4,320,15.600,20.512,5247.327,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id23_0008.mp4,unknown,unknown,1,1,1,0.967285,0.4,192,5.110,37.574,2232.956,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0008.mp4,unknown,unknown,1,0,0,0.217236,0.4,192,9.423,20.376,4703.871,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0002.mp4,unknown,unknown,1,1,1,0.863281,0.4,256,8.740,29.290,4445.365,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id39_0000.mp4,unknown,unknown,1,1,1,0.571387,0.4,192,8.620,22.273,4341.304,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0008.mp4,unknown,unknown,1,1,1,0.960156,0.4,288,16.580,17.370,7834.871,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id3_0007.mp4,unknown,unknown,1,1,1,0.858496,0.4,288,16.891,17.051,6933.106,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id1_0002.mp4,unknown,unknown,1,1,1,0.559277,0.4,288,16.761,17.182,5959.756,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0000.mp4,unknown,unknown,1,1,1,0.996484,0.4,192,11.160,17.205,5452.397,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id53_0000.mp4,unknown,unknown,1,1,1,0.946191,0.4,160,8.018,19.956,3208.623,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id56_0005.mp4,unknown,unknown,1,0,0,0.361084,0.4,288,13.823,20.835,5574.455,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0009.mp4,unknown,unknown,1,1,1,0.487744,0.4,288,17.523,16.435,6243.360,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0004.mp4,unknown,unknown,1,1,1,0.900391,0.4,192,8.405,22.842,3616.069,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id51_0000.mp4,unknown,unknown,1,1,1,0.927148,0.4,288,13.562,21.236,5524.418,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0006.mp4,unknown,unknown,1,1,1,0.841797,0.4,224,10.765,20.808,5408.369,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0006.mp4,unknown,unknown,1,1,1,0.663379,0.4,192,9.264,20.725,4631.061,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0008.mp4,unknown,unknown,1,1,1,0.651563,0.4,192,10.986,17.477,5536.879,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id58_0006.mp4,unknown,unknown,1,1,1,0.582812,0.4,256,14.849,17.241,8761.720,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id57_0005.mp4,unknown,unknown,1,1,1,0.794922,0.4,288,14.060,20.484,5053.839,1,0.000,1729.9,3578.0,1800.7,104.2MB
