video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id28_0006.mp4,unknown,unknown,1,0,0,0.382711,0.4,128,6.761,18.931,3426.139,1,0.000,720.2,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0008.mp4,unknown,unknown,1,1,1,0.487959,0.4,288,15.394,18.709,5490.745,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0004.mp4,unknown,unknown,1,0,0,0.185646,0.4,288,15.596,18.466,6321.622,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0009.mp4,unknown,unknown,1,1,1,0.306283,0.4,288,17.120,16.823,6074.282,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0007.mp4,unknown,unknown,1,1,1,0.804443,0.4,288,15.586,18.478,5538.375,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id20_0002.mp4,unknown,unknown,1,1,1,0.432180,0.4,256,9.794,26.138,4519.491,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id31_0008.mp4,unknown,unknown,1,1,1,0.804850,0.4,288,16.021,17.977,6525.547,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0007.mp4,unknown,unknown,1,1,1,0.194392,0.4,288,14.928,19.293,6004.078,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id26_0000.mp4,unknown,unknown,1,1,1,0.449626,0.4,192,10.244,18.743,5144.215,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id28_0003.mp4,unknown,unknown,1,0,0,0.229846,0.4,224,9.228,24.273,4098.075,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id24_0007.mp4,unknown,unknown,1,1,1,0.384277,0.4,192,4.889,39.274,2472.766,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id32_0006.mp4,unknown,unknown,1,1,1,0.527771,0.4,224,12.179,18.392,6198.611,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0009.mp4,unknown,unknown,1,1,1,0.972168,0.4,192,10.971,17.500,5849.644,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0004.mp4,unknown,unknown,1,1,1,0.727441,0.4,256,16.135,15.866,7981.723,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0005.mp4,unknown,unknown,1,1,1,0.460763,0.4,288,15.412,18.687,5526.687,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0002.mp4,unknown,unknown,1,0,0,0.217519,0.4,288,15.482,18.602,6265.856,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id23_0011.mp4,unknown,unknown,1,1,1,0.517792,0.4,160,5.692,28.110,2882.279,1,0.000,922.4,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id20_0002.mp4,unknown,unknown,1,1,1,0.557922,0.4,224,13.706,16.343,6723.177,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id21_0006.mp4,unknown,unknown,1,1,1,0.381429,0.4,192,11.993,16.010,6018.920,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id19_0002.mp4,unknown,unknown,1,1,1,0.530111,0.4,192,8.599,22.328,4307.062,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0006.mp4,unknown,unknown,1,1,1,0.520060,0.4,192,10.377,18.502,5198.252,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id34_0002.mp4,unknown,unknown,1,1,1,0.335693,0.4,224,11.921,18.790,5969.687,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id26_0003.mp4,unknown,unknown,1,1,1,0.861956,0.4,288,15.398,18.703,5525.892,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id28_0006.mp4,unknown,unknown,1,0,0,0.066315,0.4,192,10.002,19.196,5034.096,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0005.mp4,unknown,unknown,1,1,1,0.278371,0.4,288,15.204,18.943,6153.555,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id20_0009.mp4,unknown,unknown,1,1,1,0.418091,0.4,192,10.492,18.300,5219.414,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0000.mp4,unknown,unknown,1,0,0,0.101172,0.4,288,17.540,16.420,7027.741,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id26_0001.mp4,unknown,unknown,1,1,1,0.568207,0.4,224,9.663,23.181,4850.279,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id6_0005.mp4,unknown,unknown,1,0,0,0.235962,0.4,96,5.631,17.048,2429.442,1,0.000,518.1,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id9_0008.mp4,unknown,unknown,1,0,0,0.231842,0.4,192,6.663,28.814,2892.614,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id21_0005.mp4,unknown,unknown,1,0,0,0.087471,0.4,224,11.699,19.147,5872.267,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id27_0005.mp4,unknown,unknown,1,0,0,0.263135,0.4,224,12.026,18.626,5305.023,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id2_0007.mp4,unknown,unknown,1,1,1,0.613892,0.4,192,9.958,19.281,4328.303,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0009.mp4,unknown,unknown,1,0,0,0.192398,0.4,192,8.814,21.783,3831.716,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id19_0000.mp4,unknown,unknown,1,1,1,0.463298,0.4,192,10.099,19.011,4980.388,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id21_0006.mp4,unknown,unknown,1,1,1,0.309631,0.4,192,7.500,25.601,3762.703,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0009.mp4,unknown,unknown,1,1,1,0.916992,0.4,192,10.365,18.524,4924.179,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0002.mp4,unknown,unknown,1,0,0,0.250936,0.4,192,10.647,18.033,5131.740,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id24_0003.mp4,unknown,unknown,1,1,1,0.538147,0.4,160,8.585,18.637,4362.441,1,0.000,922.4,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id21_0008.mp4,unknown,unknown,1,1,1,0.764160,0.4,192,5.674,33.836,2925.380,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id22_0007.mp4,unknown,unknown,1,1,1,0.513428,0.4,192,5.025,38.210,2195.570,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id25_0008.mp4,unknown,unknown,1,1,1,0.806641,0.4,192,5.598,34.297,2505.866,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0004.mp4,unknown,unknown,1,1,1,0.499146,0.4,192,10.699,17.945,5265.201,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id6_0006.mp4,unknown,unknown,1,1,1,0.570038,0.4,192,10.206,18.813,4340.877,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0000.mp4,unknown,unknown,1,1,1,0.593848,0.4,256,13.613,18.805,6918.149,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0009.mp4,unknown,unknown,1,1,1,0.434377,0.4,288,10.300,27.960,4120.546,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id20_0004.mp4,unknown,unknown,1,1,1,0.644897,0.4,256,13.298,19.250,6727.719,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0002.mp4,unknown,unknown,1,0,0,0.242350,0.4,288,14.765,19.505,5979.345,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id33_0004.mp4,unknown,unknown,1,1,1,0.272288,0.4,256,9.452,27.083,4259.094,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id38_0001.mp4,unknown,unknown,1,1,1,0.536182,0.4,256,13.570,18.865,6910.536,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0005.mp4,unknown,unknown,1,0,0,0.374512,0.4,288,15.337,18.778,6238.889,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0007.mp4,unknown,unknown,1,1,1,0.737549,0.4,256,13.065,19.594,6558.662,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0005.mp4,unknown,unknown,1,1,1,0.823324,0.4,288,14.895,19.335,5925.582,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0006.mp4,unknown,unknown,1,0,0,0.111804,0.4,256,16.413,15.597,8334.579,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id11_0007.mp4,unknown,unknown,1,0,0,0.072620,0.4,256,16.196,15.806,8131.862,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id37_0006.mp4,unknown,unknown,1,0,0,0.131561,0.4,192,12.260,15.661,5279.971,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id38_0009.mp4,unknown,unknown,1,1,1,0.600179,0.4,288,15.763,18.271,6280.263,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id30_0009.mp4,unknown,unknown,1,1,1,0.453308,0.4,288,10.089,28.546,4175.180,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id6_0007.mp4,unknown,unknown,1,1,1,0.725098,0.4,288,18.103,15.909,7322.845,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0004.mp4,unknown,unknown,1,0,0,0.061737,0.4,192,12.031,15.959,6065.700,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0008.mp4,unknown,unknown,1,1,1,0.391317,0.4,288,15.231,18.909,6207.309,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id49_0003.mp4,unknown,unknown,1,1,1,0.893717,0.4,192,9.988,19.223,4997.037,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0000.mp4,unknown,unknown,1,1,1,0.823934,0.4,288,18.099,15.912,7347.596,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0001.mp4,unknown,unknown,1,0,0,0.136759,0.4,160,8.662,18.471,3605.790,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id29_0004.mp4,unknown,unknown,1,1,1,0.639119,0.4,256,13.395,19.112,6092.197,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id0_0009.mp4,unknown,unknown,1,1,1,0.814941,0.4,192,10.221,18.784,4327.827,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id9_0006.mp4,unknown,unknown,1,1,1,0.314499,0.4,192,11.914,16.116,5129.364,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id0_0006.mp4,unknown,unknown,1,1,1,0.250922,0.4,256,16.028,15.972,8252.646,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id2_0005.mp4,unknown,unknown,1,1,1,0.776245,0.4,192,6.971,27.542,3033.568,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0002.mp4,unknown,unknown,1,1,1,0.550212,0.4,256,9.743,26.275,4464.774,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0008.mp4,unknown,unknown,1,1,1,0.339071,0.4,192,11.860,16.189,5975.298,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id28_0005.mp4,unknown,unknown,1,1,1,0.447998,0.4,224,14.306,15.658,6376.559,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id35_0005.mp4,unknown,unknown,1,1,1,0.503621,0.4,288,14.987,19.217,6178.109,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0004.mp4,unknown,unknown,1,1,1,0.854655,0.4,192,9.098,21.104,4489.514,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id41_0000.mp4,unknown,unknown,1,1,1,0.942383,0.4,192,9.599,20.001,4859.943,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id57_0004.mp4,unknown,unknown,1,1,1,0.925293,0.4,256,13.521,18.934,6814.335,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0005.mp4,unknown,unknown,1,1,1,0.735555,0.4,288,14.990,19.213,5976.266,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id23_0007.mp4,unknown,unknown,1,1,1,0.460742,0.4,256,13.989,18.301,7145.553,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0002.mp4,unknown,unknown,1,0,0,0.192362,0.4,192,10.177,18.867,5100.652,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0006.mp4,unknown,unknown,1,0,0,0.257874,0.4,320,12.666,25.265,4191.921,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0005.mp4,unknown,unknown,1,1,1,0.481689,0.4,192,8.755,21.932,3787.081,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id55_0009.mp4,unknown,unknown,1,1,1,0.809082,0.4,192,10.299,18.643,5139.781,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0010.mp4,unknown,unknown,1,0,0,0.399200,0.4,224,13.399,16.718,7276.775,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id37_0004.mp4,unknown,unknown,1,1,1,0.466593,0.4,192,10.500,18.286,5163.395,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id29_0002.mp4,unknown,unknown,1,1,1,0.821045,0.4,288,16.102,17.886,5791.673,2,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id54_0007.mp4,unknown,unknown,1,1,1,0.523865,0.4,128,7.009,18.263,2754.793,1,0.000,922.4,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0000.mp4,unknown,unknown,1,1,1,0.401896,0.4,192,9.789,19.614,4638.020,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id28_0006.mp4,unknown,unknown,1,0,0,0.071004,0.4,192,12.417,15.463,6197.551,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id58_0005.mp4,unknown,unknown,1,0,0,0.273379,0.4,288,15.639,18.415,6202.640,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id55_id57_0002.mp4,unknown,unknown,1,1,1,0.497192,0.4,256,13.564,18.873,6818.156,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0004.mp4,unknown,unknown,1,1,1,0.916178,0.4,192,6.679,28.746,3402.484,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id0_0006.mp4,unknown,unknown,1,1,1,0.688538,0.4,192,10.233,18.763,4394.736,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id2_0009.mp4,unknown,unknown,1,0,0,0.318324,0.4,288,15.317,18.802,6115.572,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id26_0006.mp4,unknown,unknown,1,1,1,0.516968,0.4,224,12.243,18.296,6047.160,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0001.mp4,unknown,unknown,1,1,1,0.346741,0.4,192,11.914,16.115,5056.887,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id1_0002.mp4,unknown,unknown,1,0,0,0.056356,0.4,192,10.305,18.631,5241.869,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id6_0007.mp4,unknown,unknown,1,1,1,0.264516,0.4,288,15.542,18.531,6272.224,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id41_0005.mp4,unknown,unknown,1,1,1,0.679199,0.4,192,10.912,17.595,4762.386,2,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0006.mp4,unknown,unknown,1,1,1,0.346202,0.4,128,8.023,15.953,3966.945,1,0.000,720.2,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id16_0004.mp4,unknown,unknown,1,1,1,0.726953,0.4,256,8.715,29.375,4454.368,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id21_0002.mp4,unknown,unknown,1,1,1,0.380890,0.4,224,14.289,15.676,7176.203,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0000.mp4,unknown,unknown,1,0,0,0.124611,0.4,288,18.078,15.931,7243.784,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id0_0002.mp4,unknown,unknown,1,1,1,0.443965,0.4,320,20.333,15.738,6710.134,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id23_0001.mp4,unknown,unknown,1,1,1,0.540202,0.4,192,9.659,19.878,4969.178,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0006.mp4,unknown,unknown,1,1,1,0.810954,0.4,288,15.655,18.397,6261.823,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id16_0007.mp4,unknown,unknown,1,0,0,0.363133,0.4,288,18.204,15.820,6462.161,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id47_id43_0007.mp4,unknown,unknown,1,0,0,0.076599,0.4,192,8.660,22.171,4268.130,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0009.mp4,unknown,unknown,1,1,1,0.313477,0.4,192,12.101,15.866,6173.438,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id28_0002.mp4,unknown,unknown,1,0,0,0.048210,0.4,192,10.477,18.327,4517.657,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id3_0003.mp4,unknown,unknown,1,1,1,0.966797,0.4,256,16.567,15.452,6681.656,2,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0000.mp4,unknown,unknown,1,0,0,0.371992,0.4,320,17.477,18.309,5799.206,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id23_0008.mp4,unknown,unknown,1,1,1,0.823608,0.4,192,5.574,34.447,2441.586,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0008.mp4,unknown,unknown,1,0,0,0.177775,0.4,192,10.499,18.287,5314.688,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0002.mp4,unknown,unknown,1,1,1,0.619373,0.4,256,9.721,26.335,4990.312,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id39_0000.mp4,unknown,unknown,1,0,0,0.289927,0.4,192,9.849,19.494,4951.222,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0008.mp4,unknown,unknown,1,1,1,0.639974,0.4,288,15.797,18.231,6302.973,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id3_0007.mp4,unknown,unknown,1,1,1,0.429331,0.4,288,18.159,15.860,7283.452,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id1_0002.mp4,unknown,unknown,1,0,0,0.335502,0.4,288,18.589,15.493,6611.685,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0000.mp4,unknown,unknown,1,1,1,0.907715,0.4,192,12.345,15.553,6188.636,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id53_0000.mp4,unknown,unknown,1,1,1,0.586609,0.4,160,8.634,18.532,3562.114,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id56_0005.mp4,unknown,unknown,1,0,0,0.270833,0.4,288,15.326,18.791,6208.798,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0009.mp4,unknown,unknown,1,0,0,0.261858,0.4,288,17.472,16.483,6161.137,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0004.mp4,unknown,unknown,1,1,1,0.489456,0.4,192,9.503,20.205,4097.063,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id51_0000.mp4,unknown,unknown,1,1,1,0.635498,0.4,288,15.273,18.857,6194.912,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0006.mp4,unknown,unknown,1,1,1,0.599289,0.4,224,11.933,18.771,5959.936,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0006.mp4,unknown,unknown,1,0,0,0.327993,0.4,192,10.089,19.030,5047.154,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0008.mp4,unknown,unknown,1,1,1,0.338379,0.4,192,11.999,16.001,5984.114,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id58_0006.mp4,unknown,unknown,1,1,1,0.464551,0.4,256,13.512,18.946,6903.987,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id57_0005.mp4,unknown,unknown,1,1,1,0.517203,0.4,288,15.730,18.309,5678.250,1,0.000,1729.9,3578.0,1791.7,104.2MB
