video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id28_0006.mp4,unknown,unknown,1,0,0,0.112183,0.4,128,13.426,9.534,6835.394,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0008.mp4,unknown,unknown,1,1,1,0.494385,0.4,288,48.576,5.929,27711.162,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0004.mp4,unknown,unknown,1,0,0,0.125549,0.4,288,31.549,9.129,12538.871,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0009.mp4,unknown,unknown,1,1,1,0.183350,0.4,288,30.089,9.571,11051.373,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0007.mp4,unknown,unknown,1,1,1,0.947266,0.4,288,30.503,9.442,10978.544,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id20_0002.mp4,unknown,unknown,1,0,0,0.384033,0.4,256,18.361,13.942,8279.755,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id31_0008.mp4,unknown,unknown,1,1,1,0.863525,0.4,288,29.150,9.880,11781.091,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0007.mp4,unknown,unknown,1,1,1,0.087891,0.4,288,30.174,9.545,11901.368,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id26_0000.mp4,unknown,unknown,1,1,1,0.269043,0.4,192,20.133,9.537,9756.631,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id28_0003.mp4,unknown,unknown,1,0,0,0.245972,0.4,224,14.913,15.020,6672.513,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id24_0007.mp4,unknown,unknown,1,1,1,0.462891,0.4,192,8.424,22.791,4400.086,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id32_0006.mp4,unknown,unknown,1,1,1,0.473389,0.4,224,23.440,9.556,11640.265,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0009.mp4,unknown,unknown,1,1,1,0.981445,0.4,192,19.651,9.771,9744.783,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0004.mp4,unknown,unknown,1,1,1,0.689941,0.4,256,32.955,7.768,17377.911,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0005.mp4,unknown,unknown,1,1,1,0.449707,0.4,288,30.983,9.295,11044.593,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0002.mp4,unknown,unknown,1,0,0,0.178192,0.4,288,29.926,9.624,12069.238,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id23_0011.mp4,unknown,unknown,1,1,1,0.547668,0.4,160,10.763,14.865,5292.574,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id20_0002.mp4,unknown,unknown,1,1,1,0.530884,0.4,224,28.482,7.865,13907.482,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id21_0006.mp4,unknown,unknown,1,1,1,0.299316,0.4,192,25.492,7.532,12962.921,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id19_0002.mp4,unknown,unknown,1,1,1,0.456787,0.4,192,16.866,11.384,7876.194,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0006.mp4,unknown,unknown,1,1,1,0.628418,0.4,192,20.433,9.397,10423.181,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id34_0002.mp4,unknown,unknown,1,1,1,0.356445,0.4,224,24.667,9.081,12618.476,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id26_0003.mp4,unknown,unknown,1,1,1,0.902832,0.4,288,34.835,8.268,14702.078,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id28_0006.mp4,unknown,unknown,1,0,0,0.069397,0.4,192,20.087,9.558,9967.401,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id21_0005.mp4,unknown,unknown,1,1,1,0.210968,0.4,288,36.490,7.893,18439.467,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id20_0009.mp4,unknown,unknown,1,0,0,0.308838,0.4,192,19.121,10.041,9610.954,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0000.mp4,unknown,unknown,1,0,0,0.061119,0.4,288,48.802,5.901,26719.370,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id26_0001.mp4,unknown,unknown,1,1,1,0.581177,0.4,224,21.466,10.435,11121.245,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id6_0005.mp4,unknown,unknown,1,0,0,0.236206,0.4,96,9.927,9.670,4363.149,1,0.000,518.1,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id9_0008.mp4,unknown,unknown,1,0,0,0.226379,0.4,192,12.475,15.391,5615.998,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id21_0005.mp4,unknown,unknown,1,0,0,0.086792,0.4,224,24.062,9.309,12481.573,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id27_0005.mp4,unknown,unknown,1,0,0,0.242065,0.4,224,23.413,9.567,10218.436,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id2_0007.mp4,unknown,unknown,1,1,1,0.667236,0.4,192,15.108,12.709,6196.620,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0009.mp4,unknown,unknown,1,0,0,0.198669,0.4,192,13.680,14.035,6109.068,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id19_0000.mp4,unknown,unknown,1,1,1,0.448730,0.4,192,16.306,11.775,7931.292,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id21_0006.mp4,unknown,unknown,1,1,1,0.165161,0.4,192,11.091,17.311,5635.523,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0009.mp4,unknown,unknown,1,1,1,0.913086,0.4,192,15.524,12.368,7742.450,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0002.mp4,unknown,unknown,1,0,0,0.251953,0.4,192,19.498,9.847,10470.136,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id24_0003.mp4,unknown,unknown,1,1,1,0.569336,0.4,160,16.710,9.575,8327.806,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id21_0008.mp4,unknown,unknown,1,1,1,0.823730,0.4,192,9.864,19.464,4973.973,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id22_0007.mp4,unknown,unknown,1,1,1,0.561157,0.4,192,9.333,20.573,4167.266,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id25_0008.mp4,unknown,unknown,1,1,1,0.838135,0.4,192,10.096,19.017,4518.296,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0004.mp4,unknown,unknown,1,1,1,0.519531,0.4,192,19.997,9.602,10020.878,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id6_0006.mp4,unknown,unknown,1,1,1,0.566162,0.4,192,18.093,10.612,7311.030,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0000.mp4,unknown,unknown,1,1,1,0.658691,0.4,256,21.167,12.095,10619.191,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0009.mp4,unknown,unknown,1,1,1,0.401001,0.4,288,18.814,15.308,7799.508,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id20_0004.mp4,unknown,unknown,1,1,1,0.683105,0.4,256,26.502,9.660,13379.689,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id23_0002.mp4,unknown,unknown,1,0,0,0.130035,0.4,288,30.088,9.572,11946.230,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id33_0004.mp4,unknown,unknown,1,1,1,0.257874,0.4,256,17.304,14.794,7720.173,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id38_0001.mp4,unknown,unknown,1,0,0,0.373291,0.4,256,25.739,9.946,13384.179,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0005.mp4,unknown,unknown,1,0,0,0.311646,0.4,288,28.980,9.938,11437.928,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0007.mp4,unknown,unknown,1,1,1,0.894531,0.4,256,25.912,9.879,13120.353,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0005.mp4,unknown,unknown,1,1,1,0.905029,0.4,288,30.898,9.321,12312.558,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0006.mp4,unknown,unknown,1,0,0,0.092041,0.4,256,32.391,7.903,16311.925,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id11_0007.mp4,unknown,unknown,1,0,0,0.076660,0.4,256,35.787,7.153,20289.852,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id37_0006.mp4,unknown,unknown,1,0,0,0.106445,0.4,192,24.267,7.912,10351.043,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id38_0009.mp4,unknown,unknown,1,1,1,0.550781,0.4,288,42.848,6.721,25580.427,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id30_0009.mp4,unknown,unknown,1,1,1,0.443481,0.4,288,18.981,15.173,7802.031,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id6_0007.mp4,unknown,unknown,1,1,1,0.728516,0.4,288,39.091,7.367,16007.699,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0004.mp4,unknown,unknown,1,0,0,0.056122,0.4,192,26.234,7.319,13446.227,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0008.mp4,unknown,unknown,1,1,1,0.344971,0.4,288,61.401,4.690,43121.321,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id49_0003.mp4,unknown,unknown,1,1,1,0.858887,0.4,192,17.933,10.707,8904.957,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0000.mp4,unknown,unknown,1,1,1,0.909912,0.4,288,33.315,8.645,14372.741,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0001.mp4,unknown,unknown,1,0,0,0.061768,0.4,160,15.585,10.266,6429.555,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id29_0004.mp4,unknown,unknown,1,1,1,0.742676,0.4,256,25.226,10.148,11483.886,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id0_0009.mp4,unknown,unknown,1,1,1,0.815918,0.4,192,18.849,10.186,8378.244,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id9_0006.mp4,unknown,unknown,1,1,1,0.238586,0.4,192,21.322,9.005,8689.038,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id0_0006.mp4,unknown,unknown,1,1,1,0.230591,0.4,256,26.979,9.489,15474.552,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id2_0005.mp4,unknown,unknown,1,1,1,0.849609,0.4,192,12.030,15.960,5061.403,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0002.mp4,unknown,unknown,1,1,1,0.461670,0.4,256,15.352,16.676,7155.172,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0008.mp4,unknown,unknown,1,1,1,0.291504,0.4,192,22.003,8.726,10994.436,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id28_0005.mp4,unknown,unknown,1,1,1,0.411377,0.4,224,26.002,8.615,11523.057,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id35_0005.mp4,unknown,unknown,1,1,1,0.474976,0.4,288,23.595,12.206,8986.788,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0004.mp4,unknown,unknown,1,1,1,0.851074,0.4,192,11.305,16.984,5285.433,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id41_0000.mp4,unknown,unknown,1,1,1,0.973633,0.4,192,14.698,13.063,8284.617,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id57_0004.mp4,unknown,unknown,1,1,1,0.964355,0.4,256,24.898,10.282,12567.164,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0005.mp4,unknown,unknown,1,1,1,0.838135,0.4,288,28.822,9.992,12571.157,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id23_0007.mp4,unknown,unknown,1,1,1,0.443115,0.4,256,16.392,15.617,8285.448,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id33_0002.mp4,unknown,unknown,1,0,0,0.125977,0.4,192,11.056,17.366,5503.853,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0006.mp4,unknown,unknown,1,0,0,0.139282,0.4,320,24.519,13.051,8103.086,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0005.mp4,unknown,unknown,1,1,1,0.402222,0.4,192,16.100,11.925,6965.211,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id55_0009.mp4,unknown,unknown,1,1,1,0.950684,0.4,192,19.699,9.747,10049.063,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0010.mp4,unknown,unknown,1,0,0,0.267944,0.4,224,18.598,12.044,7884.598,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id37_0004.mp4,unknown,unknown,1,1,1,0.607910,0.4,192,10.500,18.286,5364.859,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id29_0002.mp4,unknown,unknown,1,1,1,0.792480,0.4,288,28.702,10.034,10990.760,2,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id54_0007.mp4,unknown,unknown,1,1,1,0.532715,0.4,128,13.509,9.475,5183.567,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id20_0000.mp4,unknown,unknown,1,1,1,0.216064,0.4,192,18.487,10.386,8643.640,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id28_0006.mp4,unknown,unknown,1,0,0,0.075439,0.4,192,23.251,8.258,11336.320,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id58_0005.mp4,unknown,unknown,1,0,0,0.123505,0.4,288,29.578,9.737,12031.158,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id55_id57_0002.mp4,unknown,unknown,1,1,1,0.466064,0.4,256,27.025,9.473,13452.946,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id24_id26_0004.mp4,unknown,unknown,1,1,1,0.949707,0.4,192,12.212,15.722,6204.312,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id0_0006.mp4,unknown,unknown,1,1,1,0.759521,0.4,192,19.440,9.876,8336.736,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id2_0009.mp4,unknown,unknown,1,0,0,0.263062,0.4,288,33.912,8.493,15670.919,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id26_0006.mp4,unknown,unknown,1,1,1,0.508423,0.4,224,22.685,9.874,11130.461,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0001.mp4,unknown,unknown,1,1,1,0.225891,0.4,192,24.298,7.902,10369.492,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id1_0002.mp4,unknown,unknown,1,0,0,0.040466,0.4,192,19.439,9.877,9735.365,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id6_0007.mp4,unknown,unknown,1,1,1,0.144073,0.4,288,30.133,9.558,12076.694,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id41_0005.mp4,unknown,unknown,1,1,1,0.679199,0.4,192,21.078,9.109,9194.112,2,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0006.mp4,unknown,unknown,1,1,1,0.250732,0.4,128,16.100,7.950,7771.636,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id16_0004.mp4,unknown,unknown,1,1,1,0.694336,0.4,256,15.034,17.028,7169.412,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id21_0002.mp4,unknown,unknown,1,1,1,0.337097,0.4,224,27.561,8.128,13686.490,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0000.mp4,unknown,unknown,1,0,0,0.110046,0.4,288,35.020,8.224,14206.455,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id0_0002.mp4,unknown,unknown,1,1,1,0.278320,0.4,320,54.305,5.893,20168.613,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id19_id23_0001.mp4,unknown,unknown,1,1,1,0.679199,0.4,192,20.286,9.465,9698.600,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0006.mp4,unknown,unknown,1,1,1,0.836670,0.4,288,31.284,9.206,12428.954,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id16_0007.mp4,unknown,unknown,1,0,0,0.291992,0.4,288,28.992,9.934,9989.349,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id47_id43_0007.mp4,unknown,unknown,1,0,0,0.074097,0.4,192,12.654,15.173,6412.652,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0009.mp4,unknown,unknown,1,1,1,0.388916,0.4,192,19.348,9.924,9617.501,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id28_0002.mp4,unknown,unknown,1,0,0,0.047211,0.4,192,16.199,11.852,7153.891,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id3_0003.mp4,unknown,unknown,1,1,1,0.966797,0.4,256,32.398,7.902,13342.712,2,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0000.mp4,unknown,unknown,1,0,0,0.331299,0.4,320,32.129,9.960,10112.446,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id23_0008.mp4,unknown,unknown,1,1,1,0.875488,0.4,192,10.509,18.271,4679.875,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0008.mp4,unknown,unknown,1,0,0,0.194214,0.4,192,17.682,10.858,8227.518,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0002.mp4,unknown,unknown,1,1,1,0.775391,0.4,256,15.877,16.124,8580.684,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id39_0000.mp4,unknown,unknown,1,0,0,0.312500,0.4,192,19.697,9.748,9989.029,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id28_0008.mp4,unknown,unknown,1,1,1,0.721436,0.4,288,39.542,7.283,20647.053,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id3_0007.mp4,unknown,unknown,1,1,1,0.365051,0.4,288,37.663,7.647,15121.279,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id1_0002.mp4,unknown,unknown,1,1,1,0.402100,0.4,288,34.192,8.423,14294.833,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0000.mp4,unknown,unknown,1,1,1,0.977539,0.4,192,18.900,10.159,9599.498,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id53_0000.mp4,unknown,unknown,1,1,1,0.777344,0.4,160,11.500,13.913,4344.263,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id56_0005.mp4,unknown,unknown,1,0,0,0.260742,0.4,288,30.285,9.510,19788.494,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id21_0009.mp4,unknown,unknown,1,0,0,0.151733,0.4,288,27.065,10.641,13013.112,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id3_0004.mp4,unknown,unknown,1,1,1,0.491333,0.4,192,8.531,22.506,3707.308,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id51_0000.mp4,unknown,unknown,1,1,1,0.599365,0.4,288,20.289,14.195,11853.848,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0006.mp4,unknown,unknown,1,1,1,0.743408,0.4,224,11.553,19.388,5821.287,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id20_0006.mp4,unknown,unknown,1,0,0,0.310303,0.4,192,9.584,20.034,4795.553,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0008.mp4,unknown,unknown,1,1,1,0.262451,0.4,192,23.487,8.175,12231.605,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id58_0006.mp4,unknown,unknown,1,1,1,0.514160,0.4,256,29.303,8.736,16254.480,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id57_0005.mp4,unknown,unknown,1,1,1,0.521484,0.4,288,29.995,9.602,10699.493,1,0.000,1729.9,3578.0,1724.8,104.2MB
